id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_356_WI_3_evaluation,1.224111169002579,1.0951538848465736,1.0824023201200383,1.0962177353557832,1.235215868923372,1.5849286513252923,1.4754611596152587,1.3636942849061369,1.0244038232127806,1.0778260966269482,1.195507141464207,1.4297651287958255,1.5452955088761955,1.453839561658534,1.2038026163074853,1.0728073201058372,1.0806044465593247,1.1520485872219226,1.2569187865285971,1.5369641871443744,1.3849315766212935,1.1940396872777672,1.0906989151151743,1.1225376311987858,1.0750229026470073,1.1274174006634279,1.594529669470048,1.6287459740008308
FOODS_3_357_WI_3_evaluation,0.5245122030468357,0.4478378601119025,0.428924022549686,0.430688104026043,0.4621234201788265,0.5534669190700771,0.7589019420556606,0.5579960398138317,0.4969006245852191,0.5863390948831079,0.6749390544910642,0.7030904722515716,0.7618543525426296,1.049027694864309,0.7443164102453111,0.6156968026853356,0.5605125597158477,0.613616155482973,0.5705859387638585,0.7568252577359433,0.8724943130366746,0.6372206362562245,0.5809978379962426,0.5906300873330521,0.5299335938856731,0.5404413649088511,0.7292798666072315,0.7204026179793682
FOODS_3_358_WI_3_evaluation,0.25433263399174905,0.22937029807640436,0.22904182223332234,0.22511455871630145,0.23463102255722712,0.2864461155860064,0.266906167352035,0.19415706480154626,0.2091040266865173,0.2339137589562944,0.25014099803629475,0.293780824191466,0.30590113401400687,0.3491090844410392,0.2985875665875008,0.2384680953557568,0.24109717860306776,0.24351322475394005,0.2349957395484182,0.29864365367576334,0.3417373759271824,0.2478625364192365,0.21952815414982468,0.23536625097794672,0.19709352978801192,0.19478282782416229,0.20883693448568508,0.20604182016883418
FOODS_3_359_WI_3_evaluation,0.29777254746022885,0.27706899379108557,0.25427826795216657,0.2456372369769613,0.269025168736918,0.2999168483797977,0.29191149061805444,0.278946180703761,0.2568533264189279,0.25722348800507866,0.2785939742360026,0.3082770864958456,0.3167574824256759,0.34489631415549155,0.2993999186636679,0.27932098113114406,0.29016936464900933,0.26411010812044455,0.30590111836433526,0.37633730784872604,0.37213817131583893,0.3642993173260136,0.31290061268068414,0.2997647159662072,0.30592601944759523,0.3078362431611103,0.410735955300552,0.3646051773512815
FOODS_3_360_WI_3_evaluation,0.3419081159639854,0.32630820670621963,0.3548668923566932,0.2943523746299728,0.34795590542396676,0.4039153109834206,0.43650988192110607,0.41689992439787377,0.37277562868942316,0.4063209215646993,0.47808737729146833,0.43125892615599054,0.4433866225107119,0.5628017083660726,0.4345661168789602,0.4975202463650468,0.41087618355178046,0.38822967818568244,0.3801984096850538,0.47007421272304073,0.6658654071746647,0.4565465794116155,0.4079351600155975,0.4187088534450773,0.3545384253844996,0.44245135824689485,0.603192751191701,0.7187187548304569
FOODS_3_361_WI_3_evaluation,1.4818145585414797,1.4644902243734916,1.3607355713907086,1.4088059948545515,1.6578649865860158,1.914852145489983,2.0962619134630223,1.4653101013199674,1.3776117701264226,1.4407235540843135,1.4660619066177847,1.9661750810350243,2.2764266549303525,2.572865544123773,1.9623738452056814,1.3944640327739641,1.6887875259004832,1.9338843089169129,1.7412292534238172,2.4555444923463337,2.68177889186522,1.8026858425452859,1.8178701721733583,1.8683767074589568,1.5978123908615929,1.644423433322355,2.224207702449932,1.6555332167189318
FOODS_3_362_WI_3_evaluation,5.661657731800392,4.929393994624871,4.296808695096436,4.170747485671102,3.2834487158877104,3.681725232885212,3.5504184225664797,2.4154425573311564,1.733566487825103,1.6126570853419917,0.7615912385923966,0.7367938333686028,0.7733995116063116,0.9835634652389867,1.0082559000743223,0.6686756932218337,0.6821343342084248,0.5328144956752127,0.3848576586522831,0.6363630777632225,5.786545859572892,5.50653298449715,5.1677988942539805,5.980674387400456,4.823869036639778,6.9735132091206005,7.8189813126931496,6.693494469829081
FOODS_3_363_WI_3_evaluation,3.1015303162255856,3.2632338426140497,3.4600149565489806,3.9070934329525073,6.275129393148492,6.804716475813605,5.030010735469112,4.3658448061120625,3.71988340176663,3.3428038064819408,4.078985495418667,6.211083599736769,7.562253839070013,5.0402715483987235,2.914825280149729,3.824109262243738,3.6393085245743353,4.17416800836473,5.932966197198915,7.1245031311716005,4.463749571680053,2.7927950567931887,3.1643889898418123,3.96499576434775,4.439852729824968,6.95935347871769,8.042320567127469,4.933440416865885
FOODS_3_364_WI_3_evaluation,0.35867464819579853,0.2967170438458082,0.31675278670217855,0.3435182891114663,0.351073329148584,0.44880901995778266,0.5311400381124806,0.38496480123605464,0.33303498434823464,0.3586283055716521,0.40950663037549556,0.4429596792607641,0.4950054618368749,0.5643617240805978,0.49263864209567754,0.4198732473849595,0.46092807916871237,0.4201703291977188,0.4190123469456987,0.5532915595765127,0.5773498124564324,0.44822185182692825,0.4084498388950811,0.3784229689117511,0.3297148970609437,0.3559153922637126,0.3727331888594192,0.3338413099011723
FOODS_3_365_WI_3_evaluation,0.2984966862301412,0.2724630427856627,0.26996470391400995,0.26980524919795196,0.2755573354004194,0.37932698281221877,0.3848386512427758,0.28630603616057954,0.2559091020033219,0.2717043646577722,0.2843630436234246,0.3343508544151327,0.36025059567984025,0.4327769207759259,0.31175536551502553,0.26869632759827594,0.2699000432591855,0.3122207259658833,0.30145072630245867,0.3680217225804978,0.4260873338573173,0.275925693610869,0.27139659276000944,0.2694684032791774,0.26744751203573386,0.2908323965055408,0.392719945050812,0.41729842421138696
FOODS_3_366_WI_3_evaluation,0.7185605248179477,0.6308042268007454,0.6138725532324321,0.6057806055517088,0.6357927674534735,0.6970345842939697,0.7142913488651139,0.5264726906234869,0.48900607476275704,0.5173437933047407,0.6903268639104512,0.826958618612473,0.9174792962034848,0.9604566239382079,0.7518043423477497,0.6491289157363521,0.6348351540676802,0.7277640572062651,0.7085480509985532,0.9141646630007736,0.9775492054173643,0.8161509596283059,0.7650882226373894,0.7799330050690154,0.7163436661379048,0.817246893924348,0.942902612584499,0.8756954674803296
FOODS_3_367_WI_3_evaluation,1.6293438208898219,1.5512929846778207,1.5008869545641876,1.5980397345897177,1.73345933505459,1.9643000195609195,1.710635468631992,1.5689929949745676,1.3435948455690248,1.2935425025210399,1.3170865734127277,1.9732242630942207,2.027261324529076,1.887469302764222,1.5574609858640138,1.732534557243909,1.458467961592203,1.6278405427911768,1.7789736352612109,1.9806242165104515,1.9011040179182181,1.5130842485862297,1.4447303633598134,1.4899868911649643,1.509610788886185,1.732928032762086,2.0278864627571793,1.9422333324091843
FOODS_3_368_WI_3_evaluation,1.5015966161029757,1.2893262765462932,1.2091561347190158,1.2519708143401154,1.328376693150236,1.8264563627822306,1.8273646470900125,1.6105415840014166,1.0681536801305376,1.3119321047657386,1.3548383302797038,1.6783131805621696,1.8258088373963586,2.2118571785229433,1.7644395278303577,1.136819021051539,1.562180620292354,1.532693145859012,1.4152326311275907,1.970285684724261,2.1480800026027325,1.522984204541622,1.4146095716664302,1.4732534652424198,1.1404216636296778,1.182808672317429,1.5772773779117395,1.6084965004737892
FOODS_3_369_WI_3_evaluation,1.1097973682124591,0.9449729448346812,0.949974251878617,0.9370598193850156,1.0415867569594128,1.2605224962550483,1.3463561996996385,1.1533765004436363,0.9740204754257715,0.9980690419078522,1.036481980481927,1.2517067108757676,1.388864512924754,1.616394090060289,1.2684697234760745,1.093392726122474,1.1576970638550492,1.1665025976630714,1.2189025369049822,1.5606018955777814,1.7012637484334359,1.456698876784567,1.2801730644619962,1.2354723481531467,1.1610432667638722,1.2944417525105623,1.618671275895424,1.5367446735674408
FOODS_3_370_WI_3_evaluation,6.1869544028222245,5.505609096257724,5.032810998887906,4.844302782399249,5.632770280655266,6.336292489277394,6.683541786467379,5.482958828011989,3.878553290671562,3.832933936582973,3.274636830053184,5.212373793982702,5.975201590737589,6.9503501961401835,4.660159199574512,3.324079105547384,3.6561644667266844,4.041413750122495,4.271960871076925,5.770971228023931,7.079007526303738,4.076853452942528,3.1398361572796567,3.694970652605187,2.8802817143181714,3.6590104925872664,5.647022230107954,5.530334428102883
FOODS_3_371_WI_3_evaluation,0.12538210573898959,0.11322799926740262,0.111786095903125,0.11362409815825912,0.1177248890262219,0.1298911913305311,0.14215426944310597,0.12890197690137886,0.11719913446872286,0.11983024835301907,0.1564139425963001,0.1495174282674005,0.14871694051418627,0.16504818296438764,0.16674195405450834,0.20770118504288612,0.17198767228192682,0.16844363730919867,0.15370606070063672,0.18716048570186128,0.20900395252515092,0.17385655595412233,0.15466556616516025,0.15988371280827107,0.1494195032621111,0.14407204595803072,0.167894394295155,0.20379641838739854
FOODS_3_372_WI_3_evaluation,4.010992233980294,3.400227551167244,3.2294912330703385,3.5460153488589365,4.479741729060588,4.782835613985241,4.317104156460415,4.2965002202722085,3.443829429245818,3.9595327358567425,3.9327855616399257,4.870444158925535,5.274526423713322,4.614894719757218,4.6725248692973445,3.6809631545990547,3.7595114591291807,4.06682080304174,5.0043860023610085,6.257743180489708,5.258817024825645,4.959298179519606,3.9984696072565793,4.4625414524164695,4.208232151511807,4.8754994219684935,5.239143754351606,3.527288224921303
FOODS_3_373_WI_3_evaluation,0.5039533725320469,0.4474305918875529,0.4190612262663884,0.3918986679420804,0.443194836658735,0.5325331400923393,0.648846969124524,0.3062357958495635,0.4248007813578846,0.5001617061444762,0.4428961565569786,0.6533256853203169,0.722477040810859,0.8061986245393483,0.5511979056826579,0.46274246640151506,0.5108685345794456,0.4888206420423996,0.5053540462290858,0.7332676514056337,0.7338987797094729,0.4763876811481446,0.5235317154682053,0.5631551470975966,0.5333526131922551,0.5321086217902152,0.7590699561956521,0.4871587191675353
FOODS_3_374_WI_3_evaluation,0.2189780524469298,0.19025711844585727,0.18831769029688789,0.17855034726446833,0.20177150407415903,0.2188778332423498,0.21843310289681997,0.16523633970028076,0.17309869639771802,0.17085743857555163,0.16833745340388254,0.22647006511437331,0.2636817581937384,0.2841011673771464,0.2546884707647748,0.20156949890043563,0.22218276466398273,0.21937519205586245,0.21717813137982145,0.2548625272521008,0.34098119098095747,0.26685713633116787,0.2223789205250587,0.23532797346041942,0.19393033924474554,0.23263999907955357,0.2107153147147308,0.22621725326952863
FOODS_3_375_WI_3_evaluation,0.4783904989018637,0.4047062550719019,0.39449719059000943,0.41004168443225625,0.42313540673957833,0.5251773526883545,0.5424728909153924,0.4262818410397682,0.42024633764204294,0.4566175577181785,0.4975321569731064,0.5739247231909272,0.6281842735097295,0.6704367295728114,0.557233869378636,0.4189118744193987,0.472486262492854,0.45291275430336475,0.4676292482746499,0.5419372216456539,0.5653829915969002,0.4998817840712756,0.4750204987312663,0.4619516054494744,0.4175047284243463,0.4453820477531078,0.574405678144806,0.4866745949852951
FOODS_3_376_WI_3_evaluation,12.240921240846042,11.591975805267717,12.823422944779178,13.308669627073463,18.257487492549814,22.457464501339903,25.78217628174992,19.90972034573544,12.591296438550515,15.924138450861038,17.042776487858355,25.616073692349747,25.47502966073156,25.7674145992297,18.89134250392104,19.060387008144072,17.604189702099912,20.30620982916697,19.442227179951345,26.95722077898513,26.340047046932817,22.85398389866662,21.93167195376977,21.983660373420026,19.012523123939317,21.955313224938426,25.091562212778822,25.826849347903565
FOODS_3_377_WI_3_evaluation,5.091909868361734,4.87176398111135,4.873558779810656,4.860823690526522,5.350654784612645,6.976467145710388,6.174861824323288,5.321164649836607,4.927487006682775,5.58405458240634,6.018094883650058,6.91442135779888,7.0414364842730555,7.661772270910872,6.708665120442896,5.893676809126841,6.33453927994172,6.253181956966311,6.609897974293047,7.925529701092727,7.605629474065219,6.313862216751349,6.210934137069066,6.430534596706907,5.780175431752219,6.165854931935192,6.805942852710403,7.436915573543606
FOODS_3_378_WI_3_evaluation,0.5067602812403118,0.46963289349739346,0.4543862542311274,0.43253689648994453,0.431584467841286,0.5065293679054885,0.5376170445560856,0.5052432932322772,0.41655727862831665,0.5533818790980499,0.6147342467182287,0.6757402247821965,0.588286206796262,0.7648141894149246,0.7110778102400475,0.5421251385423062,0.5626597019413065,0.6021346901961643,0.4960919676248227,0.611715386320811,0.7526978202260441,0.5967213224865383,0.5516933879858924,0.5839724755615695,0.4593004665622036,0.42774468013262434,0.5340960817865732,0.45341906349460853
FOODS_3_379_WI_3_evaluation,0.45835357753074074,0.4989215418579402,0.45606677662148265,0.4649674351293374,0.4547937959772797,0.5245188339237694,0.5508553860734882,0.3880194732204971,0.46164038662108564,0.4797046456254403,0.7831968633554535,0.5232634930053754,0.5895012573279154,0.5917363183465871,0.5796754402084155,0.47698010320122647,0.4865230462526556,0.5099160088162547,0.5179640958228416,0.6392931272469538,0.6292629662973708,0.5489022757773574,0.47737811126872165,0.5912336634039456,0.5143448170210837,0.48284630050787936,0.6441488818420755,0.5618822388885087
FOODS_3_380_WI_3_evaluation,0.2369508761170515,0.22365472697865865,0.21773322492531086,0.21432174978609303,0.23276458692243832,0.28327035842558007,0.2708986769965557,0.2053054358924751,0.1956977789218841,0.20066059388619462,0.22958840663445362,0.3034716341177439,0.31416050052783345,0.34206263394158176,0.2572984904287242,0.20699603299157765,0.2356993829326905,0.247190984523119,0.21378662345814245,0.2895110691447722,0.40361843006336795,0.2637757974329479,0.2727116395808423,0.3048585884594628,0.2711802378001683,0.26664321528183826,0.3013701161226751,0.32569247520405775
FOODS_3_381_WI_3_evaluation,0.7878244564862906,0.7219914311221814,0.7392294795084092,1.0691008267356799,1.269037203061022,1.5694201383318112,1.7268472593403834,1.3930719052724743,1.0870958373279695,1.1701937022200015,1.4597874665121764,1.706218955271873,2.011260311524781,2.0312246623422423,1.3044677362573565,1.132355964793988,1.0939459298233618,1.1921378833773233,1.3056861335298822,1.935859244783249,2.05742738037552,1.1859581428120476,1.0631509208634295,1.0948427342954647,1.0664204317996375,1.2796431327477515,2.2467024529098127,1.8685264521860947
FOODS_3_382_WI_3_evaluation,1.6640115142319996,1.589507885922311,1.6940184642143,1.7218271256231796,1.9301468642703739,2.146368212051771,2.223833872078828,1.8768101514341962,1.6620480361208376,1.7392302267823094,1.721524573639044,1.915136347354147,2.047805453563133,2.397006169029411,2.13570648064612,1.5007647744549444,1.8280524363593573,1.6756039024703668,1.6588941085209714,1.8983948606422385,2.5995706674824564,2.3184728615768995,1.8309623365988348,1.8736248551802555,1.524448412898681,1.9822584964585739,2.1779340740637667,2.184218486436091
FOODS_3_383_WI_3_evaluation,1.4480009921871493,1.4318817654587066,1.2919678422323144,1.2436803162400623,1.533515161173233,1.6191119031032954,1.555436900078127,1.2994126371801176,1.3747716842147875,1.3173034242242625,1.3292314057211227,1.7855034889840928,1.853707485830975,1.6118165709620855,1.4934722592280523,1.1557740402814811,1.2513799914906358,1.4684664905276694,1.546880816064083,1.692727897311528,1.6757224038374001,1.5258412181547472,1.53835483795843,1.3944687275962784,1.5564736425645547,1.6883691300880814,1.8376628122532601,1.4825710761197135
