id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_659_WI_2_evaluation,0.5616948275652722,0.5828644255391857,0.5322534304550752,0.5259744953832711,0.510369591171009,0.6274536828276038,0.6755951571480263,0.5665978497774814,0.5875941424102266,0.6829833135230571,0.9030265462615044,0.8587637308757453,0.8233240444154747,0.883877667708097,0.7254623566154144,0.6116077157984812,0.6670184605973788,0.7832087635441776,0.6387794645911837,0.8606539499618096,0.9625627691597429,0.7211454201793313,0.9087440365211852,0.9027088788941222,0.7451916219873157,0.6538621287883675,0.7801599597394268,0.9464918357782098
FOODS_3_660_WI_2_evaluation,2.036323488448535,1.8695837298292401,1.8539372488031458,1.8387664578578002,1.921822394968192,2.2985155235108676,2.2838334007920276,2.603867929846369,1.6970886056714967,1.9425909293733916,2.7017347813004924,2.7708651203411967,2.6370063915805924,3.0225214893093546,2.8893352382084143,2.249554578608449,2.471172860763111,2.4684731280296384,2.251217366180612,2.7974098846792304,2.8119661204738415,2.2601060146504883,2.5238328724850456,2.5797983762658667,2.2573213246181765,2.399266535343834,2.514381226908804,2.6796478541517876
FOODS_3_661_WI_2_evaluation,2.105448139744974,1.802875743101975,1.7012893100810464,1.6720274193565359,1.9104423969232647,2.1566497094459676,2.2596706156860247,2.7303150613504132,1.8089692387886025,2.079927665564461,3.2470786773129046,3.1854793438547677,2.6751094428213227,3.270099156450699,3.2365478824182508,2.4382976152772664,2.6617228061552045,2.709026593811191,2.186133798689994,3.1960351016068644,3.2728967417262926,2.695355212219504,2.764918195820807,2.7726527791374593,2.2510795475270706,2.2898149601450646,2.261791052064229,2.13913819608984
FOODS_3_662_WI_2_evaluation,0.11492773797181839,0.10353561181998278,0.10034486985833083,0.09445448798291388,0.10206434996465376,0.12505635203656268,0.12912041778283107,0.10222600060147155,0.09740291734570863,0.11098804097946813,0.1273538307940191,0.1374630590624767,0.1592465352676199,0.14364195449933487,0.12750662578412028,0.10695153762679324,0.115254269467406,0.11553064821321665,0.11990039430648036,0.1606321706934178,0.16305796736015768,0.13363302660912058,0.1290663956465453,0.13322098489727352,0.11952021339787519,0.1200941584090014,0.21847841132070264,0.20099763485725355
FOODS_3_663_WI_2_evaluation,0.8886804811079972,0.8770337268576041,0.8010397854722612,0.7827904311226641,0.8547766297511912,1.0544383777200124,1.077242376694032,0.7679565467447669,0.8718091363589365,1.0105809269046513,1.088765011498901,1.3719496333530745,1.230702305817134,1.53782123963358,1.2228045487643704,0.9255392829251309,1.2951685000106636,1.3330348484176813,1.090129622905275,1.4817907895727844,1.523757990602323,1.0178410229611496,1.208582268395046,1.2474290297893393,1.061461543154231,0.9883293672729772,1.0293315903194458,0.9462690650477751
FOODS_3_664_WI_2_evaluation,9.195885713254306,9.24399244015952,9.918425832837078,10.10195317125272,10.247236292897252,10.50045198081501,10.298777584732711,6.253482893643389,7.798986198053267,9.018767639169418,8.759183378857571,12.295531112419727,11.592847362442143,14.528471159817277,12.824037496761639,8.202372737687488,13.54828405660609,12.55122749728848,10.14078362761507,16.97266927325054,13.895649453197365,10.111597004036753,11.943582224690877,13.350559934781787,9.563705327855391,10.466310105947013,8.812669239564533,7.534368059788852
FOODS_3_665_WI_2_evaluation,1.1120427098559833,1.0332257710867865,1.0909564236580735,1.1240724112941765,1.2100165284319235,1.3287229695022822,1.4828498214241492,1.1614503613272709,1.1125873256365868,1.1146185205471792,1.401356749861528,1.81870662335425,1.598298720280408,1.775933758755956,1.6741506105645179,1.0822060180650184,1.677216878760985,1.8469591032849777,1.50227978424126,2.2012105984351726,2.286728626588839,1.4537805209025232,1.765302575921773,1.7112341620688698,1.3096967121757221,1.3035055632448183,1.3329277510112125,1.203569005785999
FOODS_3_666_WI_2_evaluation,0.8772356823592085,0.8356740338720254,0.8897924500268565,0.8994028592160277,0.9412892752512095,1.0040065793820503,0.9053328416277812,0.6541322905628926,0.809534784979487,1.107753608614466,1.500801832063696,1.6727968089524539,1.3573694004262644,1.7610433860071262,1.5554646427204633,1.0728665657177021,1.3665744157614055,1.406840685110156,1.2939058270123505,1.5774949553429516,1.6892933805173864,1.2240647309071102,1.3356378404952616,1.447583646675235,1.199709132502088,1.2325090999625425,1.229062693024021,1.431067358443045
FOODS_3_667_WI_2_evaluation,0.5102003162949776,0.5098275928392816,0.4941742761255062,0.473874414176686,0.4899729684091428,0.53678536867495,0.5677132019583003,0.5748365701218695,0.5017287670074169,0.44025457741266955,0.4668235216205222,0.7506682088193114,0.6891745404280488,0.7964937524793728,0.6473968246142061,0.529722590479063,0.6276640845044781,0.6753699631283888,0.596637862510464,0.8300805284003447,0.8634552085813779,0.5946633194339314,0.6945463953666471,0.6858178315245604,0.5448408673212672,0.5289497741689297,0.5830310688381974,0.6428595522422244
FOODS_3_668_WI_2_evaluation,5.7281097549758595,5.607653399027373,5.764046116783363,5.787527627990521,6.339727777207773,6.823725597922817,7.10300486591753,6.800714694373988,6.831779312381532,6.770763136759657,6.668125481576341,7.730377853879717,7.047708938545699,7.292204093635513,6.808795266099416,5.6200868061925995,6.784117707856891,6.9287954344782,6.988905191148332,7.762186731155492,7.498873115185024,6.7288165863333465,6.618640352352342,6.945854717144392,6.610276508065524,6.575106430692363,7.474228343118007,8.237020930138629
FOODS_3_669_WI_2_evaluation,1.6919606586789648,1.5158198998546528,1.5307588493341104,1.2454001584711425,1.2337042257691826,1.3334383325499732,1.244475265368067,1.2421991400035262,1.4063215254665717,1.333600837153705,1.0769866780300197,1.1633566549891774,1.0397898609865044,1.211606238164981,1.145007791034653,0.8070448408110777,1.2031265931704527,1.05491820763417,1.036895254765065,1.0732302271919198,1.336546066368595,1.3004913406150151,1.2671042784203717,1.2794878775909242,1.1757296943742117,1.4683006680216735,1.177883986109591,0.8593056911367323
FOODS_3_670_WI_2_evaluation,0.394973436205892,0.35200425860914686,0.34473002665050545,0.3524086074900124,0.34488389824466464,0.3909673470166779,0.4089512327420585,0.47300760539709114,0.37699113363949915,0.38898656839554346,0.4601063482319085,0.5524211286988222,0.536299876393493,0.60031901727616,0.513847290907908,0.5336206340397223,0.47384743060259066,0.48189257030371113,0.41721121477393813,0.5328475221818498,0.566265046009955,0.46281265434486313,0.49650610042051924,0.5272586595845588,0.4655635549477563,0.4593280077720143,0.4823306787755931,0.4729705665748089
FOODS_3_671_WI_2_evaluation,1.4432267859831653,1.4034288996241278,1.3469550875955782,1.4680515151068088,1.591874339078856,1.8039875490496158,1.860229913500387,1.5948541788041382,1.4013715676439347,1.7586070155599822,2.730744486219879,2.567458094943245,2.262244829692505,2.7073447964782162,2.303875015584601,2.0249989695965036,2.342448541533675,2.3675651849157093,2.050104845348434,2.717694963430005,2.7681241886511896,1.8409839568928048,2.3595771593127646,2.4877345995456714,1.843093347801221,1.9942879548915298,1.8697963501187762,1.9398470221802548
FOODS_3_672_WI_2_evaluation,2.426591923272286,2.1416526697088147,2.3974692058832936,2.201047359654342,2.3801647619641084,2.683498815030563,2.768931622536116,2.39217520622543,2.646790075405593,2.8816370067011317,4.8819503186750985,3.9899245525087674,3.1362989424157743,3.200494502386305,3.070729329987898,2.419866774867363,3.0527860227032346,2.87856865951096,2.4282396541525313,2.8386441593807814,2.811169218313397,2.512094268096188,2.8308239424326165,2.9350370094858143,2.2053059109098863,2.565118092932045,3.8547956261024563,4.412746511598583
FOODS_3_673_WI_2_evaluation,0.6447031297318151,0.653912828009639,0.6396614768719922,0.6341627196110897,0.6053620243234528,0.6548202303367567,0.6823260539706318,0.6566930963697872,0.5823488770463686,0.7294918127119088,0.719556009280003,0.929868975354997,0.8518208704411326,1.0647999390382288,0.9470557443596415,0.7145533551611517,0.8794980834461399,0.9456617689403256,0.7301238343984827,0.9732309548505157,0.9841390678319135,0.7928210988076726,0.8213849737678345,0.8493955460545002,0.7506701351739439,0.6741722946209968,0.852902611309827,0.7466684639589615
FOODS_3_674_WI_2_evaluation,1.1987410561667107,1.1358160802179404,1.063592686054829,1.1057996590573245,1.1329567311914361,1.4282321712193324,1.6325107546109412,1.477044975791257,1.2248941585122448,1.2667468035539693,1.8379622194478955,2.0019834573133397,1.72853070553769,2.149218210076222,2.0783653651590948,1.7395113591679894,2.015125717471577,2.119897692180887,1.5099264805867645,2.4090868027679284,2.688518648454742,1.8671679605648608,1.9971561787044734,2.036883210553966,1.5489225598748944,1.4213003616456714,1.566735763467628,1.5798542988495694
FOODS_3_675_WI_2_evaluation,2.1396965594856394,2.029123479398644,1.9513443870159073,1.990457974880606,2.073761279240505,2.185407157115902,2.0677981062291653,1.558072399939387,1.8814717604887277,1.9646380344869523,1.8169051697233518,2.799110656329062,2.7933627882072924,2.9599458648059573,3.006827220149365,2.1018546802873734,2.7744785780803993,2.9813310851288137,2.7194035327532773,3.3802496559732136,3.513065149997453,3.240885856279277,3.58854992121389,3.505101710021605,2.8352754470199124,3.0158265177189745,2.3827460374988947,1.9012008210017088
FOODS_3_676_WI_2_evaluation,0.5642582226415337,0.5703328749519487,0.5269013690720541,0.512198291789302,0.49282872471319383,0.5259960410270914,0.5938577985572766,0.6465471038079865,0.5361892139313814,0.5722154830181583,0.6822858142502815,0.7922762969570029,0.6579486369475334,0.88986644855069,0.7893274188223973,0.6027561558455125,0.7266709327222046,0.7330380350639517,0.5992534050793084,0.7826550166405263,0.8315158285900379,0.6209789199830064,0.6864551711523817,0.6786401904263387,0.5469011430299479,0.5119554912699675,0.5257689928331158,0.4222150518047227
FOODS_3_677_WI_2_evaluation,0.7599185475920562,0.6562495346630072,0.6353140921042822,0.6610074424393797,0.7168909153861273,0.8226099395194362,0.8800804528341692,0.7067327002389926,0.6863000087433366,0.7995307813853265,1.107208909858339,1.306407178900994,1.1106166360577232,1.4092598176488056,1.3599347716641623,1.0307492582707556,1.1158975931023924,1.1692662258680384,0.8556785692186333,1.3481432078507078,1.366973422339085,0.8937586154747175,1.1277246251993653,1.208741084605421,0.7957851457101112,0.7887610852864014,0.8949493482516337,0.7594739593656893
FOODS_3_678_WI_2_evaluation,1.8074916138294161,1.7449337038846924,1.9370926088492761,1.7351809339599573,1.9306716633366177,2.1912309481402086,2.3114404602540226,1.5896498477188774,1.6507008609349834,2.240254948481735,2.2574812687564676,3.375760020038489,3.1121076178375624,3.8028097513571333,3.210164139473837,2.8052220593878525,3.3042743826128596,3.3132705465350885,2.705515599914844,4.303621984231635,4.677969927156251,3.2820562432454636,4.028387772899632,3.9257989606037373,2.843851076882609,2.6276198758322735,3.1290508150278002,3.8631411159586975
FOODS_3_679_WI_2_evaluation,1.7371125130578353,1.6591994813566622,1.7585745465551377,1.695960198366991,1.7723018002819007,1.9805461026553182,1.9734123147019427,1.6552589028042313,1.4579951847247112,1.730821298924216,1.9820051027746943,2.435284475288185,2.1329611262193167,3.047846602009261,2.3083536364882913,1.858916852038483,2.613775491232409,2.5409884735446058,2.080653968198642,3.1693390510910326,3.34660541886637,1.9709500309101213,2.758255679519666,2.574741522500016,2.0625878435713694,2.0795564222830256,2.532750525849387,2.321316572863506
FOODS_3_680_WI_2_evaluation,0.4930570223119271,0.3984274998153238,0.4144361729184776,0.402153125699937,0.43742908354131604,0.5901625904606626,0.5642817797735407,0.5935506214520003,0.41758004376087626,0.3936436990356448,0.5053103541491099,0.48841286679580337,0.6045768768953742,0.6413585014229141,0.5595682490318405,0.5310927242706802,0.5404503467344992,0.5710990421443323,0.5625989808287052,0.6841591467684948,0.823545200807126,0.6778424074949059,0.6558761201530071,0.6632819592666529,0.5706762472223259,0.5200344342506363,0.6976376775756695,0.586289974824886
FOODS_3_681_WI_2_evaluation,6.2612800727975335,6.340559243152415,6.142733652852389,7.021814927632003,8.94978046065291,9.231066591236317,10.701419925939156,7.921082797701721,6.633254251811398,6.172197658915338,8.621408991720664,9.524903483335095,9.443934769375998,10.082491589632502,9.177949865275119,6.317534907257008,10.074534925631259,8.434673454765294,8.54370461402374,13.927329233273815,10.797996935641759,7.468157654560141,9.753041158910634,11.861446424977808,8.295088349337618,11.20913429528158,11.886062168721484,10.813538350325189
FOODS_3_682_WI_2_evaluation,7.88980912552156,7.034990171645339,6.593742501788075,6.561305310628251,6.93787428350077,7.651275658128526,7.44534076188584,7.4705814602319816,5.4982062880676645,5.962825523643367,5.962179101863686,8.056768526515917,5.834056617197616,7.159796202230732,7.961465530309062,6.963707262165445,8.103378681749476,8.389777159039156,6.903287391948043,8.420568686326634,8.770101699482613,7.297684852118102,7.805180850623107,8.265167226992201,6.474204071607467,6.796350179861666,6.130890851588592,5.016074890691966
FOODS_3_683_WI_2_evaluation,1.7503685489165715,1.5883282971300798,1.5671167858088884,1.6164310883404696,1.6626372270347465,1.832293300719239,1.831533293540989,1.9884475792336505,1.6071782407278998,1.8300205265474823,2.094844540690969,2.287545673530254,2.1100372573174107,2.2866040222582136,2.2216248257711935,1.8459513326773649,2.187947779097902,2.3412124424765945,2.0131274898475553,2.397106520314636,2.3866199772991177,2.1604447613968008,2.1705154068646904,2.2694741443769604,2.018096906386685,1.8753421098767524,2.105831648844561,2.0351515553465407
FOODS_3_684_WI_2_evaluation,0.8735360778473155,0.8543436010867097,0.8653411237803473,0.8843799159829976,0.8429477086159768,0.924346275138921,0.9401723584218513,0.8825007650331612,0.95820457657069,1.1309163024049256,1.3062613099789115,1.3793643370431463,1.1954697835414312,1.3880635964043528,1.3106593430045517,0.9839860403537454,1.2424962360570209,1.1844242114459382,1.0194214795657042,1.281767512748757,1.2730782904761657,1.0785884076583334,1.2737750741042242,1.2683300871023684,1.0289641144190695,1.0503786257970775,1.084075044364439,0.970672141167787
FOODS_3_685_WI_2_evaluation,0.930395794844739,0.8740938553128604,0.8458845755850378,0.7666918312682789,0.7150315026736057,0.7517198756518012,0.7458515527934884,0.6736753046777788,0.6488086655379574,0.6910078831214678,1.0116070239613613,0.9429854800075109,0.8457525972006371,1.1454039536827814,1.241786473346504,0.7909024353359808,0.9684191943176255,0.9151273024461206,0.596062442837351,0.7524531417177536,0.678905446308116,0.34029868358505816,0.38585283995774483,0.36387045099598175,0.269045188858541,0.2424952600350946,0.5883426579867965,0.6699973262734129
FOODS_3_686_WI_2_evaluation,0.5751325302155019,0.5251507484766428,0.5233380435865532,0.5347856306449622,0.5634406634650868,0.6417532229909999,0.6429089040420674,0.6396513672090328,0.4993512030450711,0.5420461159785622,0.5688019023556119,0.6770629782307859,0.6621367528081777,0.7098077289444887,0.6683453689244321,0.4555493567619287,0.6028641027172078,0.6027743765897441,0.5648362821719305,0.6901177140868751,0.7223495058142445,0.5754941965430194,0.600284437389991,0.6079834308462767,0.5523364713242073,0.5303456459492001,0.5291640733660273,0.5537064438791188
FOODS_3_687_WI_2_evaluation,1.312386276936498,1.1174051617017993,1.0756282591769954,1.0538339186383634,1.0092955714425684,1.041424183344593,1.028772707778247,1.157830761775465,0.9749963627788625,1.227196085906761,1.4978996563831102,1.8077493165976166,1.3837330922319975,1.8018842914798505,2.1079045483327965,1.3887558519259169,1.9300682112231915,1.875277619048482,1.3506777588169316,1.8623385536197772,1.9001060636800233,1.6433622477718757,1.8691043479762663,1.916075030308334,1.4376656988348921,1.2609428382496075,1.2242973805167983,1.263909450966585
