id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_472_WI_1_evaluation,0.1865565147458779,0.17366489980681155,0.1682424937208353,0.17497342235114197,0.243493250250783,0.30652886373800853,0.3028764386697573,0.18710473961126148,0.1937922298585573,0.224008391190955,0.2530838323321986,0.2941491615736937,0.3236500293909177,0.3048027706118696,0.17102360220921742,0.15029493408877376,0.16212312488025443,0.1675552721502447,0.21480168939464206,0.2952047855678866,0.2810836779716364,0.16479493968467268,0.1558791689915894,0.15298779403279517,0.1645484973298025,0.2240887826580247,0.4017818403208095,0.31819350165644406
HOUSEHOLD_2_473_WI_1_evaluation,0.18765494364779478,0.17552035921592093,0.17711476932177203,0.1781973835082717,0.2194786268186252,0.2671325597888681,0.2499985692649664,0.23517995145897164,0.18579341762973597,0.1933050927203612,0.23347551245217002,0.24020243666719981,0.2712493594529499,0.24838204358939397,0.1670613255448367,0.15271118287132696,0.16058972676092348,0.1720069789799145,0.1998516347255549,0.24937832041830002,0.24278560778607708,0.16654953966980626,0.16254782026104814,0.15449186799203754,0.16940717264440028,0.2129308891696539,0.2967658871372176,0.2543833665807048
HOUSEHOLD_2_474_WI_1_evaluation,0.0969113706676234,0.0957439956162522,0.09670692998137076,0.09200639948806283,0.09420721132310059,0.09887789467692633,0.10406253285037126,0.07405839014103135,0.10601483129018652,0.11087445734609762,0.07333191111062491,0.1076059355578819,0.10828435372135317,0.10818964764819064,0.10005358535453335,0.09407946482777374,0.08759496292038571,0.08451697591113981,0.08623801507294057,0.09525679990963383,0.09611080187584194,0.09015088490903159,0.09472455136955521,0.09856095960996174,0.0923810416618267,0.09194078836145425,0.11999452453528654,0.08835185307048919
HOUSEHOLD_2_475_WI_1_evaluation,0.3725145464500208,0.34693080640138846,0.3664475484447928,0.36766725346330353,0.43821683276336076,0.4406857647670837,0.4383127301520616,0.3827071454309584,0.3648437187936527,0.3407420897358042,0.28105803510891425,0.40033348422989834,0.42205375179314913,0.5034821864782643,0.35522668649429157,0.33804544157376476,0.3195559313516105,0.33336394407198594,0.39707023799391483,0.4604823002278374,0.5018766803079195,0.3316673781867354,0.2864803618249782,0.2752581781207817,0.34191154385996464,0.3847451531762878,0.4226038885523868,0.2940991439976598
HOUSEHOLD_2_476_WI_1_evaluation,0.14950419728351005,0.1454330696032428,0.14878289280223744,0.15140291277577517,0.15849800806891473,0.17171178147422417,0.16297490625724048,0.15444176652721306,0.15287776720355997,0.15703395219395416,0.24865336160601614,0.17125168803179983,0.1794428988504195,0.16491869948365667,0.14088332355890726,0.19154197130371425,0.16368283852274418,0.1610520264779529,0.1764503616926905,0.1761463707157369,0.19146769571045189,0.17597154696112596,0.16224693329420187,0.22776166880634677,0.21242483162616355,0.24426572819733247,0.2540215874776332,0.2031628949458634
HOUSEHOLD_2_477_WI_1_evaluation,0.33773380913715545,0.32767357051287155,0.3263658785777326,0.34294564030348695,0.4199311507035252,0.4690146745532883,0.4767676504710252,0.36990686948313695,0.34463586589008827,0.36682418301917896,0.38516793108416125,0.43124947146786163,0.49866597128884765,0.48143058095084235,0.3031795165876161,0.31964411911836355,0.32108667187056483,0.3230755218017022,0.3673957323429318,0.41480945979590444,0.4581462350106508,0.28849666968637566,0.30285860185246005,0.29159099957988804,0.27774312996185574,0.3294175587995523,0.33042489726097973,0.2907235587868694
HOUSEHOLD_2_478_WI_1_evaluation,0.1735741373809165,0.17126891573748843,0.16743240222413325,0.16823393775941933,0.18366553193397536,0.19496596145514788,0.18656913988471177,0.19821367691302383,0.17356604003535042,0.16421310434163003,0.3563004895444342,0.19481412767829762,0.20479811226561295,0.1860907200818655,0.1600960338841414,0.22519416820925,0.16253846164158886,0.18928098442116867,0.20125986439798127,0.2199489441884686,0.20356580797039742,0.19868632696518576,0.18209077733983736,0.18671097764821334,0.18026396994665278,0.19602332523315455,0.23315418928418502,0.17558666165962933
HOUSEHOLD_2_479_WI_1_evaluation,0.09420257049329932,0.09446946017044792,0.09395296533464009,0.09683215854554962,0.10607051831922118,0.12210619558365007,0.1165867260443019,0.09209055775421053,0.09552731259294067,0.09505316193132056,0.078722740092424,0.12006477038012303,0.12929402655963834,0.12090424839035481,0.0877495200364206,0.06883664141844477,0.08914728611053517,0.08901668998218422,0.10443668934941458,0.11813750045316176,0.11634369925902269,0.088276253585512,0.08760907760505958,0.08695613745242013,0.09422945317580084,0.10740184943860161,0.1316016964063244,0.0841152449956548
HOUSEHOLD_2_480_WI_1_evaluation,0.20058267731593282,0.18299200502521668,0.184293718867823,0.19678745517170473,0.2353744775116495,0.2753605342092122,0.2648809096840731,0.22608476706972683,0.1970902136591479,0.19123221534252502,0.2512203451315847,0.21859466845656927,0.26630367105198394,0.25509541662597857,0.1781265788538034,0.22051092436643105,0.1758995268768298,0.17922039688136887,0.20440018913006505,0.24865391442441306,0.2636417339778614,0.18181053517721418,0.19106209616253625,0.1983537409141938,0.20940923754274768,0.24670113450027736,0.3075041192521992,0.2503213185618663
HOUSEHOLD_2_481_WI_1_evaluation,0.12860849636841157,0.14201380299797384,0.14116445110058576,0.15178554630688051,0.17453613746230276,0.20453455373776055,0.1990146748360718,0.16334999606589934,0.14795600027979414,0.15374243129358803,0.15639572548358366,0.20398539498940024,0.21867211678068832,0.21600191106357486,0.14854680542422727,0.12565840446917786,0.13957703243938685,0.1445175761126033,0.16496041232983297,0.19056149318793386,0.17514550229718553,0.11978153309888118,0.12067312554905975,0.13350224492452975,0.13168236773721703,0.15746287686782173,0.1969129845967776,0.18073897784658843
HOUSEHOLD_2_482_WI_1_evaluation,0.10469594746239044,0.104142014063666,0.10441305331869134,0.10703388646522485,0.11972388740141311,0.1404314970001255,0.1364563663359161,0.10424241627829127,0.10715955413105212,0.0997717288214071,0.08459133255660142,0.12155880921993209,0.13408806592706357,0.12954951387685032,0.09472239540432809,0.08604115015457219,0.0960559286180143,0.10152247497742689,0.11220954837393403,0.130846139446246,0.12314048464688333,0.09437340119286783,0.09256929551177723,0.09560106574901749,0.09900994012481036,0.10887212627199053,0.14101342675884135,0.13732731473614754
HOUSEHOLD_2_483_WI_1_evaluation,0.8777191235411087,0.8101224547946804,0.7934701017980578,0.8591016691826943,0.9590136610074752,1.1251961791689693,1.1250644767456188,0.746930521182465,0.7781348618205219,0.7954166573138373,0.8616296846636893,1.007053745641613,1.0909360922313007,1.1300231465349875,0.8200529874719595,0.8179616987759125,0.7936552036263836,0.867476267426163,1.0132994464446843,1.234055633889717,1.3061930872193157,0.8901716049369272,0.8325801991585866,0.8874111769900219,0.8345038231055416,0.9681735157823917,1.450526969489347,1.3362271146892197
HOUSEHOLD_2_484_WI_1_evaluation,0.13676326059935437,0.14441029618932721,0.14252216147876515,0.13838713866180397,0.1537589220741574,0.18064939119351975,0.18174219604677722,0.17674284989105224,0.11752125800952543,0.12018509808569594,0.1271761148910442,0.15812918229275588,0.19542622630132914,0.1930950801257068,0.1351539555447451,0.20327884328360474,0.14156275219240902,0.1373012343859276,0.16071987476273983,0.20015767733695292,0.20534637666561836,0.14496493792633258,0.14062968312522772,0.1489227538230368,0.13774557441820157,0.1569842706837239,0.22164994497141402,0.19232024644789814
HOUSEHOLD_2_485_WI_1_evaluation,0.16233381095868285,0.16290968347557108,0.16479193253004495,0.16976218132770535,0.1660678567911284,0.19432584883723383,0.1897188509413793,0.15010322580467933,0.1521505866749502,0.1799413366984472,0.1722827837579271,0.1872052265565096,0.18764331995433978,0.17344438858839012,0.16192034141801487,0.16976070483528732,0.15975107640560535,0.16639340811865627,0.1826923099191232,0.19699736282410155,0.18966192996733308,0.17125947346776027,0.17489279605762686,0.17269156003987346,0.17284609356099123,0.17855136521734286,0.22888197494880094,0.19815716318371246
HOUSEHOLD_2_486_WI_1_evaluation,0.275798842346793,0.25497257591931577,0.2565575692333572,0.26430691351413876,0.2887098244022571,0.34024686875627186,0.39039660909752716,0.278598901732652,0.29458319473717454,0.2684841029352895,0.31611940327031357,0.396027662723775,0.4174908275656587,0.40231422502111586,0.2759699201695875,0.255619363862033,0.2617886127715386,0.26930711686948366,0.3053396571909681,0.380645386603316,0.3766399107754176,0.2627036376783295,0.2633521393442669,0.26093058748243636,0.2587426182715483,0.2908716561258226,0.32903932804274305,0.31791451289270667
HOUSEHOLD_2_487_WI_1_evaluation,0.11365040605771164,0.12363814449321603,0.1253812411385739,0.12719302092849072,0.17624021933452902,0.21029051718794847,0.1999457908032832,0.14802075785146587,0.14468337722253952,0.13469407930188912,0.14466398927476148,0.1767279738923887,0.21178775266138283,0.21905721426616873,0.1304248216733628,0.1296073040573483,0.12499223669875066,0.13938109764962303,0.19106503286176113,0.22354643209912103,0.21601172301558616,0.13002663113251628,0.12761191148537754,0.1299183637175437,0.14439941006230347,0.18601611822350797,0.2633362639185558,0.27043256044424996
HOUSEHOLD_2_488_WI_1_evaluation,0.27928559627503574,0.25381053165680517,0.2519439143889216,0.257258119645932,0.29023401915081876,0.32822254533663303,0.3296286572433305,0.4106788431827198,0.2717615015842708,0.3121096306358689,0.4011423859404404,0.3604132774889128,0.39675316990908505,0.3832284074435243,0.30198924197683535,0.22166417056833235,0.2692273546381106,0.27101481725434967,0.29395958340848705,0.35080685936793443,0.3772514052012352,0.29840439178249545,0.2854332773550076,0.28477085207965913,0.28708458358639405,0.3040698916312019,0.33985189559159856,0.31946922672586503
HOUSEHOLD_2_489_WI_1_evaluation,0.08858233095273875,0.084925659271132,0.08274700249381232,0.08248278761883093,0.0958533382211385,0.10767057655847523,0.10918008592522051,0.09651783897054797,0.09701191478113853,0.10249273631587677,0.07343078756653919,0.10725716269930434,0.11245201840603959,0.10912633934673394,0.08440071894427188,0.08183560323557289,0.08011313275256228,0.0802692619327974,0.08607330411740742,0.10940430418958111,0.10668367978796582,0.08105546276231168,0.07821972181043792,0.07820914062950064,0.07763791912246808,0.08933859594567026,0.11768882468068538,0.08737411933988051
HOUSEHOLD_2_490_WI_1_evaluation,1.3265859447250465,1.2162495332693795,1.2487057074053889,1.2833856797776906,1.4416968730129889,1.797872257126493,1.8165441109573697,1.4339908142950997,1.35792103877256,1.4618586001356877,1.4079841749436401,1.6842451664192069,1.909286031591476,1.8494229133796372,1.2871149259811996,1.509736052747125,1.1798884340638465,1.2024995078486083,1.3959457655310712,1.7372064079917982,1.838986932710076,1.379209625561332,1.2706910960077367,1.2552999553905033,1.2547167989132897,1.5103464474109585,1.941868842932229,1.4388533744598972
HOUSEHOLD_2_491_WI_1_evaluation,0.17003563381337483,0.16609438095125234,0.16203096206164352,0.1568122817270147,0.16583998266343103,0.17585546634866928,0.17101920390709915,0.17643101168374423,0.1613380754621085,0.16379965912746502,0.182560714530532,0.17474043641941472,0.1769374290480708,0.17602033705698675,0.15343333968277473,0.13605233391243834,0.14345638670760422,0.14843617071771634,0.1542687344119132,0.16803760805136891,0.16962865178660996,0.14588358931413883,0.142093767362508,0.13905143397641798,0.15797454422624643,0.15815391211732735,0.17106144260521464,0.19505223191629362
HOUSEHOLD_2_492_WI_1_evaluation,0.1599529707672065,0.1634450173950698,0.16108970288007948,0.1546372426336806,0.18153278725122357,0.2104792506976546,0.2027526776334844,0.17115187643250315,0.16257286584325528,0.16676137799932345,0.1794245836975045,0.19411833777453918,0.20915690666028236,0.20635093515050684,0.17174485883022247,0.13929241370482756,0.16389357524666762,0.16132455893114123,0.1856644303820731,0.21625865627410204,0.2688029440688854,0.19534560275707827,0.18295414158000878,0.17783360995726785,0.17750715992469002,0.20526067058823702,0.24277847969843722,0.22326247944698652
HOUSEHOLD_2_493_WI_1_evaluation,0.4640505587768598,0.4155149525156271,0.3949542570171918,0.39701186977554764,0.4737382497430264,0.5463062263706268,0.5414145109481342,0.49184291700989813,0.4133472009559303,0.46093895717474853,0.6201369775391807,0.5688740941616635,0.6179645334218727,0.6168012473776235,0.4699303067332037,0.5577620388672421,0.4433562129480152,0.46412026564578196,0.5708725709985644,0.6370544453057672,0.6636357622065597,0.47734762556636445,0.4570236190301413,0.4397154049605179,0.46351859316138144,0.5563921051126448,0.6563008409352408,0.5880866839659331
HOUSEHOLD_2_494_WI_1_evaluation,0.30112625097202234,0.30294370011402694,0.2804237552068349,0.29095508417285443,0.3436302855281611,0.3890330346894758,0.36001086899022194,0.2373468582734323,0.2606798325871351,0.31480906857938046,0.32091376680454164,0.38987980224158975,0.4107696060622491,0.38118590961121285,0.24909143247116264,0.19518846416350036,0.266681788276252,0.2828671320369923,0.3379296005290008,0.4198794360208415,0.3842021178761445,0.26116428949123965,0.2539212693122595,0.2495950869266963,0.2635723546946381,0.3056614516552122,0.3735346983337414,0.4122263846215024
HOUSEHOLD_2_495_WI_1_evaluation,0.2944894550489213,0.2750347786692807,0.27435057918778105,0.27783274668241237,0.29823485616740547,0.356991061084776,0.3643533697559024,0.21049418310906864,0.29413400642535975,0.3118294918127361,0.3776057293192575,0.3927701260469798,0.3790772256270845,0.368791223245072,0.3092565989789262,0.26313025072740126,0.29288641539189386,0.2795320420245045,0.335981766081773,0.3552579745400457,0.3862347245867681,0.3143027565090888,0.3291168671027364,0.3348899631110902,0.33317847683335655,0.36618704668906615,0.43430211977134636,0.312691659385628
HOUSEHOLD_2_496_WI_1_evaluation,0.3975737577595064,0.35800135567194835,0.4161174325894932,0.36404368486295646,0.3847697674342658,0.43883967060052603,0.42426565402145405,0.3826285899694387,0.36372905264018335,0.3710335160580983,0.34003085075158335,0.4009586457680286,0.4160719750030067,0.3836582153433899,0.4152095250118642,0.3275569942437533,0.29781274238984584,0.30994932531904723,0.3068995744068092,0.366509474703189,0.36142008692577177,0.29403720988856735,0.2954574550721073,0.3096200055618037,0.3011842077050572,0.3105227953577643,0.28753700327729714,0.2643913059359205
HOUSEHOLD_2_497_WI_1_evaluation,0.14576166318983858,0.1440939553698251,0.14019590533368695,0.15568985213588268,0.1636246007419382,0.18692725219859782,0.17066573038772867,0.12178466246390071,0.14358469042523253,0.17648542258729968,0.1497765891892955,0.20857696551650443,0.22218105848718803,0.20617662103650833,0.1568193697587581,0.13068025936309013,0.14820629413315134,0.15660562099942957,0.17424909219357823,0.18746230533969033,0.17962243450301468,0.14701624137068833,0.14091179240893412,0.1400644014841087,0.14756941440723134,0.16410169404726274,0.277910496938916,0.24221839343488633
HOUSEHOLD_2_498_WI_1_evaluation,0.22811655486344284,0.2229402988315493,0.22428852822377973,0.2547330370274765,0.3261220757215871,0.37868687454903627,0.3178962264297325,0.19824986332354397,0.26494202859853766,0.2235269059184243,0.17589746977505702,0.3165205158439069,0.32784009957542865,0.31953191260503144,0.23428632125150797,0.24481833468373063,0.2564780148404592,0.2900848924920726,0.3562683581733894,0.4053754555278084,0.3289536810480186,0.2654247991227926,0.23998820709538368,0.22972723981680457,0.27619617002977986,0.35521452733378445,0.4190142484714801,0.22117293669576688
HOUSEHOLD_2_499_WI_1_evaluation,0.7660773921371882,0.6684769690911762,0.6668594962350747,0.701937230626983,0.773996424547079,0.8756859235513337,0.8229892312017747,0.6357841996601642,0.7203543455809428,0.7577148038641678,0.7596399288438069,0.919126559334787,0.9404892439405076,0.9540737151475988,0.7956401205660637,1.0832715093003014,0.7606379742684819,0.7431482301949988,0.8158865214754106,0.9408283281005771,0.9597534887194298,0.7906039238068858,0.7654122078730012,0.7384492714146715,0.7710437808395625,0.8601658354948278,0.8553597580526745,0.6470609987060075
