id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_131_WI_3_evaluation,0.4363413270566234,0.4239964082430853,0.42617694210454193,0.4222707076595606,0.453842136316689,0.4498818234560844,0.4879323277056569,0.48327236006831015,0.4824216254457177,0.5384380718098482,0.5118158321313001,0.5648150733561191,0.5374737705148525,0.5902531332053422,0.5680947640276824,0.622890557770426,0.5194575194234756,0.5226522011805254,0.5081053573997877,0.550608701828031,0.5499159031336724,0.5211069664011276,0.4946960856014589,0.5099501166968877,0.4747635173015532,0.5022693251673724,0.5560966036145104,0.7253307960615334
FOODS_1_132_WI_3_evaluation,0.4562535065713163,0.49057266073760336,0.4571936799474508,0.44326007801369144,0.5677189562161058,0.5414595712712345,0.5929331964492731,0.6298638291984993,0.5291888940699921,0.48878797317758366,0.582695464282522,0.6201723471323989,0.729384623131649,0.8347819303248104,0.674345871318714,0.9273008967867549,0.6544131300952434,0.8888226842417245,0.8604634948576723,0.841727448298725,0.8834830657339166,0.7623190516469143,0.7094672653683136,0.7004992634492376,0.6894739266232939,0.6944517017931866,0.9679529476362344,1.2230316005116366
FOODS_1_133_WI_3_evaluation,0.5866663353303082,0.5751217846828021,0.5472011556470315,0.46603098061962656,0.49417313830842324,0.4756519673087512,0.459974332675384,0.4471672545407507,0.5446666627310954,0.6424666036868623,0.7287449880636514,0.6836806428900627,0.6625535431585469,0.7191771268647165,0.7675548199542853,0.7689941708933623,0.6602448248420737,0.7526078198950203,0.6481335197643509,0.802958759916463,0.8088763787782616,0.7630704786206952,0.7264091817173008,0.7186462407262035,0.6533012197793194,0.6567339037506145,0.6522705417312347,0.7770553245503516
FOODS_1_134_WI_3_evaluation,0.7252629012906583,0.6889170796150446,0.6968513408305905,0.6906465767476718,0.9165880924648092,0.9734099107103515,0.8758822851426443,0.8029431952982949,0.8073670935850333,1.0952621030676941,0.9862426804495135,1.3043518877749112,1.2352433451763014,1.1591962349333285,1.1424156253004214,1.070607450861294,1.0236926865294826,1.187030945443955,1.2064875098477064,1.2924778216983113,1.1583326744115927,1.2420789027164616,1.0846809966261368,1.2499485419082748,1.0943512801495048,1.1262651368864138,1.043060366783167,1.0599808361382554
FOODS_1_135_WI_3_evaluation,0.23694159377919718,0.2285948079635714,0.23505413963964655,0.2252105108326398,0.2454003749157271,0.36142845410918706,0.3655429069823053,0.24574346163117539,0.20850969541806988,0.2656626494109298,0.2781123847911301,0.3405050757764171,0.37875352414330626,0.3810774126696625,0.27443795620388195,0.26704912264928204,0.28868143166987154,0.3150143514076245,0.36246924379180107,0.49480764275009803,0.4284174759623884,0.27951368029817814,0.28986776941178305,0.2846263790933132,0.2648941713330191,0.32079953587617105,0.29714025812417943,0.2691297069990699
FOODS_1_136_WI_3_evaluation,0.11799644340838682,0.10977924609397742,0.10976986440011748,0.10839368150871508,0.14236496591909753,0.14174192139704347,0.13002310215469362,0.11935782604096705,0.11830595875565565,0.1304280677110438,0.11271256510223032,0.14656803742976196,0.14012572450843538,0.12336187324036489,0.12500804110435557,0.10618016659730191,0.11007850546059952,0.11200008736829058,0.12338739788991865,0.12721055301190307,0.11065616186062552,0.10493197857814511,0.09646639008784495,0.10197536221896458,0.09880162261098559,0.1122270302051909,0.12385885674186146,0.10598359607722667
FOODS_1_137_WI_3_evaluation,1.5649578147332084,1.4062910533682371,1.4165162874852586,1.4448383521906345,1.7736705150756753,2.189418509301801,1.7803273588007644,1.8717078217259164,1.4216269598669098,1.838344939139725,2.033198020694257,1.9811254535662814,2.1585669592809915,1.986789723705927,1.6471057193451029,1.8632771218491269,1.5889101778979648,1.7955029820211734,1.9611994037528366,2.435377370470512,2.0673030006162048,1.717998438558496,1.6506280939739313,1.764781207150412,1.4940083426420148,1.7535021265598216,2.0428414863362203,2.5507845467327965
FOODS_1_138_WI_3_evaluation,0.16218197210291355,0.1545221879828472,0.15437684207321606,0.15791971096747937,0.17458861065965708,0.1889417337348552,0.21189651154655417,0.1630054852099797,0.17149364255475055,0.19813698600765106,0.20770126877805636,0.2143334651793982,0.2092427559087307,0.20643590850226834,0.20305574426181258,0.21062950108330844,0.2004669106225021,0.18958780370675168,0.19307737509534206,0.21496478936130253,0.2112043354714818,0.18138967630502878,0.1661942313573169,0.16221903791631861,0.152158126086746,0.16991697635960193,0.17191893615727555,0.12516553072598097
FOODS_1_139_WI_3_evaluation,2.9397315259606134,2.8002260123173457,2.79079439269716,3.025220609494351,3.030499477636499,3.39977534428411,3.0800995956826167,2.405069607255592,2.8945042792439244,3.4234914476037783,3.1190446445245805,3.6196353375327357,3.846565097296833,3.5714009118007577,3.130640709633126,3.3748128129764914,3.0154345650009433,3.020534830845139,3.1408464068996635,3.699631073594964,3.466664390387615,3.0105622840046906,3.28552071007096,3.107724843796201,2.7988322617038057,3.427959802885096,3.1338481299356014,3.4232034782490857
FOODS_1_140_WI_3_evaluation,0.26834189207170916,0.25998532909855976,0.25683343922097807,0.2465268378663232,0.2696451423374453,0.2417999462346718,0.2137401958996744,0.18540498914046963,0.22347678416923006,0.2849381173486155,0.19258283168831594,0.30964546885363836,0.20303111122894518,0.17463175864627514,0.3417124443834063,0.24880186978830482,0.3181482965973405,0.32831140387466773,0.29719821760195003,0.3060343781245675,0.3406426026999522,0.36197136397103147,0.3201317112953539,0.37163021135849483,0.29921219044138725,0.379051102825224,0.30255462779874287,0.14316925578516165
FOODS_1_141_WI_3_evaluation,0.4110540698528241,0.4095762060681626,0.39969080983386596,0.385519205904769,0.41805866581180046,0.4027447372096384,0.3812798709204288,0.40008662365324554,0.41727681114213816,0.54114971897301,0.46824360893630695,0.632339943760094,0.5224781536588953,0.5180678506110984,0.5177094087325637,0.45200039999115993,0.5196944685136762,0.5386951480064606,0.514404299227321,0.5671038336913774,0.5174604981087558,0.5190884213757802,0.50695459212023,0.5201860590163929,0.48720338129791285,0.472752767064536,0.5419247299005538,0.4249247206382532
FOODS_1_142_WI_3_evaluation,0.7739422302363737,0.7776539871405074,0.8203310817921979,0.764415256801459,0.8778523376493087,0.9192390450495215,0.8651873141300935,0.7613436818155237,0.8705728773094877,0.945351470536632,1.2498100317373015,1.1675376123274475,1.0411588046737497,0.9646031035994316,0.9980828233554134,0.888694293435083,0.8401729866151141,1.417582912058318,1.0372167630267086,1.2906037133669528,1.154647640387778,1.0241417493867064,0.9351027049147814,0.9678922872630566,1.05819578742669,1.053158806264768,1.0755683406116245,1.0104066986901596
FOODS_1_143_WI_3_evaluation,0.5722475024812899,0.5318554831089394,0.5846068041939475,0.5230003552643819,0.6507233260815886,0.6820121120358565,0.6909165977027802,0.5688341473327546,0.6013362940723591,0.551233557354035,0.5569542315706045,0.626886209083126,0.738191578747573,0.6953278000896352,0.636211820541928,0.3569728869781045,0.5492644879965943,0.5322337337391907,0.5882993847410627,0.6436518396761353,0.6939369283161199,0.5715833111796902,0.5580265766886291,0.5605311249427396,0.5043346752020876,0.5321444896289361,0.7107782674400681,0.4630485464059053
FOODS_1_144_WI_3_evaluation,0.6235532663809695,0.5616456380535864,0.5472271280939252,0.5529388838456211,0.5773532866237812,0.5887965918413733,0.5054986576769507,0.4928046015023201,0.45962649534616373,0.5777432042834107,0.6495340788869165,0.6854763702027453,0.5963492026780894,0.5095882770422799,0.5124976367180577,0.42608437036218494,0.5308392906870248,0.5292871813946822,0.508660814830957,0.5741343242805438,0.5535637336846969,0.548553114127178,0.5073826628307916,0.5934412679879605,0.5680455118301403,0.5371330613847712,0.591315339774755,0.5867691747287916
FOODS_1_145_WI_3_evaluation,1.517562522434618,1.4937676651745238,1.4048312507197118,1.4932414906469278,1.7615150738581389,1.9550698993072526,1.5673769298363243,1.2973313799688302,1.4196731698795828,1.47613892265665,2.2086121942792025,2.2083005858159135,1.996076563498129,1.6797004823217063,1.579866982818417,1.4428557096159866,1.5571134311180796,1.6518823556915547,1.747087559399819,2.0314710740621233,1.9396809092809697,1.5366858616139103,1.7315407941840524,1.771208470829056,1.655501266563217,1.7906505163113313,1.5967309366374447,1.980644261526054
FOODS_1_146_WI_3_evaluation,0.44230023237507254,0.4325785665950135,0.4519908508164779,0.44427555910571603,0.480293608673225,0.5531524554815861,0.5482907531949254,0.5424550547707084,0.45584236763157676,0.48788824312123247,0.5394120268441803,0.589862997294891,0.6169370659175556,0.6261111858423338,0.5409598142874068,0.4518560948130888,0.49572913131086443,0.5243539166508433,0.5383049465917263,0.6196088869094075,0.6204875199234119,0.4894462850570893,0.46448232351956176,0.4973161213089504,0.4458325091551439,0.48596231255227684,0.4146587123507898,0.42476301658277654
FOODS_1_147_WI_3_evaluation,0.07938668806778716,0.0798507785293502,0.0811262963513288,0.08052311660699091,0.08659619285026356,0.09311752297436637,0.09709517843526361,0.06344085222923189,0.08066344007982805,0.08093675114298604,0.059107312472815324,0.09255533748650906,0.09403702672025922,0.09151234030315686,0.07585805116600315,0.07920541267764887,0.07463504771656132,0.07377424421467658,0.08148772879906944,0.09897722683598341,0.09931133436029058,0.07868255449945538,0.07547557264827627,0.07939914933138449,0.07531159336898673,0.0841775643982004,0.1250654417020304,0.12674972769346313
FOODS_1_148_WI_3_evaluation,0.06935295371218457,0.06621439868572757,0.06707780890038388,0.06908907421153342,0.08429264650693624,0.09093928302621483,0.08942252969358198,0.053307968721810706,0.06250843029507727,0.05949222913983539,0.05318846762413208,0.08334783569199891,0.0898330602013459,0.08503352947061532,0.06122019126877122,0.05268149046191277,0.05830487845473414,0.05900027820349762,0.073052312024126,0.08197262068600539,0.07941034275755379,0.055275970136569194,0.055670311192030156,0.046111986088045696,0.04849991200786923,0.058426658883390346,0.08527718630332246,0.057614018573505635
FOODS_1_149_WI_3_evaluation,0.6124584448818857,0.5725755590589487,0.5773465344877575,0.568845861312792,0.7748078611603887,0.8929482948259155,0.6901780826765169,0.8423123364756419,0.5969503535280408,0.780990867093933,1.1134059972969779,0.9646568520076814,0.9258245718064351,0.7519529480208351,0.6719782642783078,0.8565686499142138,0.6409920655510025,0.6581580826690684,0.7539236125520464,0.7831399403431865,0.6905666477545217,0.7139500902235313,0.7154578977769959,0.7047979679946481,0.6488958845063821,0.7615887520577125,0.667960357308623,0.48006408710691645
FOODS_1_150_WI_3_evaluation,0.4024153079963609,0.40119084757586926,0.420362612287834,0.4095569184666939,0.43035272197766145,0.44918290321787796,0.5108902775468854,0.52720457616319,0.3679616235949283,0.5185840933519433,0.581519600896149,0.6100284947498834,0.5848042323768289,0.6021883397951666,0.4792687252302296,0.5648400557412285,0.4478014286436574,0.47101540518391455,0.4700723274957043,0.5568730678337303,0.5385039183181758,0.42243084390288327,0.40524393083745663,0.4209932842372185,0.464609183710178,0.481638580545103,0.5450304114031695,0.5827264768763795
FOODS_1_151_WI_3_evaluation,0.3138512458487495,0.2932075355983037,0.2786821934422046,0.2804164092037398,0.28169632041914966,0.2855447838508524,0.2862921587977272,0.29802848311571367,0.3025674340942112,0.37618599195753744,0.5505049093868257,0.42396227013690435,0.3568383636733578,0.3379106704230143,0.34350664209273984,0.33484295121129626,0.33641871109919547,0.35658352727477144,0.3738640933214831,0.3914682852296365,0.4069032827002351,0.4341162193964089,0.3694172318858737,0.36997761779762234,0.34049027420825256,0.31617713714017776,0.31104567003554817,0.3183506779688036
FOODS_1_152_WI_3_evaluation,0.757135327390665,0.7133524388482505,0.8702153164601822,1.016762611399145,1.443959065701815,1.439679708887992,0.9997652578189796,0.6306481791501788,0.8330518162965119,0.9493294921432064,1.21670159008038,1.743476213482413,1.6665841821432335,1.249898648926557,0.9496098136990931,0.8784406781680146,1.0053989338003415,1.3165471414234309,1.7427375170695003,2.0791000488980558,1.499680092797751,1.079206288517447,1.0446849276154648,1.1688700055674073,1.2525127823993774,1.763955812244642,2.057145813832864,1.149983483372257
FOODS_1_153_WI_3_evaluation,0.6084391307112074,0.558699752963908,0.5446592901020092,0.5394241630456326,0.5688122078424084,0.6922358714939211,0.6799273882557357,0.5808941084022717,0.5309663949697915,0.626138112834346,0.7323580606542297,0.7252320981370705,0.8050802292742868,0.8716251397498723,0.7072413931984359,0.8270566485361966,0.7504139427219418,0.7530204327927392,0.7112439218424591,0.8679866240233304,0.872571154548155,0.72709035249391,0.676525830883954,0.7011696093086566,0.6872985877242601,0.6813048404477257,0.9683162242327715,0.9023357020857541
FOODS_1_154_WI_3_evaluation,1.378984210294855,1.2802465149309725,1.3885689198233186,1.3915458466556452,1.5375492515766478,1.5738530721225104,1.5359649921310008,1.4681315850413015,1.197783646529494,1.6517255036802425,2.4066900042183375,2.339849677777551,2.1173722680349876,2.1632890134473732,1.8782913938357486,1.5858813682979396,1.597755192262445,1.853522429836453,1.7821867616713345,2.1639752328737076,2.0025892603453705,1.5814813590301613,1.5477857942671267,1.7154615533995414,1.5712888671624483,1.63608257607411,1.654876306623519,1.9270296434723757
FOODS_1_155_WI_3_evaluation,0.6560277333384574,0.7216369554139324,0.7124668807433511,0.732356372058276,0.7295126816131253,0.8038399603231019,0.7154238979183615,0.5668635540765667,0.7130746263026979,0.8794115804032661,0.9532897767847386,0.9513352666690393,0.908126941952124,0.818722992269357,0.7123939483539621,0.7752489270054849,0.7345305314260566,0.7796490268702263,0.7551051868174384,0.8129102956761118,0.8562328332378066,0.7636116737403219,0.8412733340985109,0.7897290283326225,0.8230366581297742,0.7950489364124811,0.9880985182937061,0.8295924011782434
FOODS_1_156_WI_3_evaluation,0.39393561975582975,0.3591659456747867,0.3636414532454468,0.3584727720435281,0.39446908863070196,0.42992016589755494,0.4181604505835187,0.34275766073778724,0.307467669526039,0.44855082853036954,0.4201497923679496,0.5306741896912439,0.5263852164133497,0.5537639876684441,0.4573682486898225,0.5022421991109957,0.41516973252694445,0.43727209136363815,0.43960964847511297,0.5135670440937578,0.4945319853029146,0.38430887522259455,0.3781808043767838,0.34526214736189376,0.3569183275257102,0.44792695320016546,0.48846938884591695,0.49665345521760323
FOODS_1_157_WI_3_evaluation,0.1283941943240382,0.12761466225014545,0.13050688441239344,0.13075626370855054,0.14279510617173305,0.15273071174994501,0.13053881068533688,0.13334414832661498,0.12591061371703627,0.13215607428027326,0.11742826879964106,0.17487010072474957,0.1692533278638335,0.1550015827312074,0.1362541942394274,0.12129211333153851,0.1328066533842896,0.13112624631207492,0.14790715751163336,0.16121199909599232,0.14635002324539148,0.1431204897017394,0.15038714485522567,0.14556403668718051,0.14143715896741368,0.16062926977051517,0.16613358046293217,0.12100267440972674
FOODS_1_158_WI_3_evaluation,0.15727584410294107,0.14910669346756067,0.15036842645123571,0.14532143760074118,0.16635712604494968,0.19288045292607164,0.1989905534170544,0.21267615223524905,0.15928922670840198,0.18914618996321628,0.2038225611059652,0.21654218651746776,0.21334296914293038,0.2196920027390752,0.17784556709519095,0.23139307688555888,0.1536501735171351,0.16075115209420146,0.17587629279834008,0.20553956108972438,0.21271336850905545,0.1736544026421438,0.15718566265497266,0.1644852954319045,0.15257778208072167,0.1575074765916162,0.18067586783063092,0.1932400179246538
FOODS_1_159_WI_3_evaluation,0.36119580450922395,0.3929480785312306,0.36179980412178026,0.36560567183715875,0.37908895054323044,0.3552242821132089,0.32497367542193706,0.3389078373125289,0.35610881842283726,0.44311425191996445,0.42510651882581496,0.47094063369244116,0.37611494269898077,0.368118495033738,0.4417437286237685,0.6281861761986078,0.4229291928764497,0.4300154121938072,0.4123915042338785,0.3937227445283535,0.37210173380785116,0.4262951655335906,0.4011267017966994,0.40918494265110733,0.3514559877337536,0.4062168035500269,0.3700725550810807,0.4055635218760267
