id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_354_WI_2_evaluation,0.6151696462183708,0.5514170300627378,0.497081333719757,0.5219293950193205,0.5428887023685839,0.6943803143660862,0.5898873462210097,0.4788237057889163,0.6049047552993472,0.6050160832430975,1.0174084901951514,1.1697567399675592,1.0134616495220157,1.3789970137781389,1.3583779109054273,1.187648506011692,1.2248806173721543,1.1870115834010684,0.8230536559499996,1.0916943759321631,1.2664978110588596,0.9451855268684786,1.2720425722031763,1.3971440503224184,0.8300607104644044,0.7934345058439364,0.6510900928918276,0.6082927735945052
FOODS_2_355_WI_2_evaluation,1.0640015226339385,1.0771813977845852,0.9537882668509086,0.8290292880468599,0.9081727068160507,0.9004140409481083,1.1111035333642434,0.6669774499431089,0.9068311925109921,0.8768544152115366,1.1421852321170094,1.1961294105670186,0.8875074793315764,1.6348869636387622,1.5526352725026034,1.2415312551408957,1.1721216471715665,1.4113299133416055,0.8096776293945481,1.4747219403572962,1.7275954395230007,1.1975626476976455,1.2739537177891997,1.515245702664391,0.92654993886653,0.6918293682944382,0.63928339977207,0.649336107995573
FOODS_2_356_WI_2_evaluation,2.3793800181200586,2.124247678046683,2.102749228988434,2.014920638200514,2.5010238607449002,2.220968528949525,2.406541333184896,1.831662972399406,1.6315035264317177,1.9963107048002067,2.9018517274855387,2.6252696866697467,1.8143378502222394,2.6365187701745874,2.7438126187736374,2.6607645867563074,2.457242184335543,2.4386956882936968,1.7243588915039374,2.8768370322977295,2.3777865589708913,2.0181188165565747,2.581844321862439,2.5555269612754903,1.507366900797112,1.7159734588202424,1.99580003793661,1.7419749980428756
FOODS_2_357_WI_2_evaluation,6.721516863402459,6.1863267807126485,6.045817134285437,6.385863631860634,6.003295185752284,7.249446532768534,7.414904294209968,3.6454202303376912,7.356995843278408,9.486282012901496,10.01172478941466,12.82299881007719,11.55722356065494,13.744117139193161,15.027829174881477,6.855581723498412,13.429141028778709,14.575301860762,9.157269469091107,15.538187194004115,15.040661551502673,9.548518079393407,13.649482081987697,13.634941003823492,8.854057132319575,8.365850273239321,8.370880838009924,5.715897573542009
FOODS_2_358_WI_2_evaluation,0.4189808458612095,0.37494828054751084,0.6463760130949299,0.5881932667292705,0.7397212770368449,1.0322919959352337,1.5328800085178058,0.7249931443473867,1.4430832809056218,1.1702436411621506,0.7378045661972442,1.0446355941283825,1.3006198949692247,1.6125787570967203,1.1485366163924742,1.1319283956519448,1.0257031463459891,0.8640321027964327,0.6199987506011878,1.1804166085798995,1.3045743497894755,0.9192098427556907,0.8929317131804649,0.8675013269157381,0.7415076131258962,0.6901088799994483,0.3823630578189762,0.39990341351723624
FOODS_2_359_WI_2_evaluation,0.5503150112480643,0.5671774782785379,0.5928739171349647,0.564180202902713,0.5741226978499603,0.7545039841226052,0.8545874580837985,0.5291850072699226,0.5050740819779213,0.7208239855962975,0.8041287871914437,0.9468392920820503,1.1375635140790412,1.2744603701533017,0.9299545431875968,0.88233247207134,0.719261695295979,0.7929003299576308,0.7084605590541145,1.0678408379447093,1.31620791726565,0.80135119644681,1.004562442706247,0.9971709229271566,0.8483732745748563,0.7430394118361389,0.8680874169463535,1.0383682146230455
FOODS_2_360_WI_2_evaluation,38.83211198978753,40.2540305198895,29.18435589078894,33.38449697246443,35.06737838504397,30.233232568757494,36.844492379640016,22.75639721393583,39.76773981524132,45.14243772645994,77.32804292704826,82.04070807479388,63.207776766095286,86.58822078845684,61.510368238717106,45.25559366126288,64.69487800116633,74.31257606866144,62.004114853273634,95.92487939532458,78.88788327994996,44.45368856634177,49.48686932744478,119.32865233934568,65.27215757532383,66.16379916510165,37.98319493419584,19.7427669571843
FOODS_2_361_WI_2_evaluation,1.1566262722240233,1.097857423938177,1.2098941152990845,1.2108744023666649,1.218391065448017,1.5583659876464964,1.5753594220587417,1.8070403281349379,1.1126259209675242,0.7869469942600964,1.225733197563551,1.0370504022454943,1.3325928510078051,1.53267981305216,1.295654704401673,1.448966150711292,1.0414007493232778,1.118488338658369,0.9585532361867369,1.2443765063629457,1.4251415385665276,1.1365849426373615,1.1210260568541597,1.1009429292634825,0.9918733126116172,1.0767564039799706,1.0278465630133586,1.0202716686230884
FOODS_2_362_WI_2_evaluation,0.5563899346415508,0.46143891218239247,0.47338143046078196,0.3667423858373409,0.3846914188970249,0.469910633855453,0.5671396217019758,0.2920795917490653,0.3740017593369894,0.40919375673396413,0.7440913399635101,0.8461783385693059,0.6485490483464798,1.101071976637411,0.7630923688252969,0.6786514416074867,0.6604719383592987,0.7287629582090518,0.435589786499687,0.8108715127351989,1.100689311590018,0.5809105163439583,0.6243765565156966,0.7587670698633359,0.49731804924948075,0.3977847043682015,0.3388620060037287,0.5748140253099854
FOODS_2_363_WI_2_evaluation,0.8348423657778758,0.7661793043934506,0.6794682907716587,0.8594132543779982,0.8768004061009573,1.2001641651882005,1.5366980823951142,0.42926363277967067,1.2321711503040311,0.9552090379568557,0.8421593227002075,1.536529684611702,1.3888635724692524,1.739656829875361,1.6483124603648793,1.1398418246754543,1.4560897759848688,1.0065275515505325,1.015664693352269,1.2786258893650257,1.3115882569008281,1.0235715189618058,1.23651551786532,0.9991470775979719,0.8996618722515619,0.731362785196198,0.9052261428185298,1.1574291330700495
FOODS_2_364_WI_2_evaluation,7.48915315846209,8.465719139699836,8.158292171825952,9.433109624582265,9.292716881628342,11.260261342745705,9.454469386905007,7.191939806048643,8.658734418107622,10.457682535496508,15.06662664344951,19.124668838667944,13.72843196181329,19.009968331714656,19.257884874532134,11.513193961822951,19.136467132562917,19.476196048952335,16.116417696045,17.080333999210907,16.79526034462119,16.872647575190875,17.790630992699615,17.611036833032813,14.065474243155059,14.935113033619055,13.669725705433505,9.447831595502402
FOODS_2_365_WI_2_evaluation,0.6015205728165236,0.4922601512542633,0.5218751840654642,0.4945847632606834,0.4661970482427315,0.41901014995253705,0.5482295738519181,0.5024119985384998,0.4848151099654894,0.6635835672998162,0.9767245856948463,1.156039892544333,1.0420145372657164,1.5143002022609455,1.3174866902383071,0.9646124272909655,1.2612897019743767,1.3361826492562585,0.9729676367179492,1.0872449567809281,1.0498764921290018,0.9187607285480391,1.1847130958538508,1.3494355328973853,0.9659711419468291,0.795228366396203,1.1317580803244174,0.8769654140992279
FOODS_2_366_WI_2_evaluation,0.7874255377302231,0.6549103264400499,0.6172496977154837,0.5220399268648311,0.5844700932733528,0.6821365239673102,0.7576577667560421,0.542553940373708,0.8033148569745833,0.7821731506813092,0.8083565489430539,0.6900337155656732,0.7754047699716952,1.0461414325962322,0.8547891951350227,1.2072815843396076,0.8686036914648516,0.7249859491531212,0.6447019264110342,0.8576394056579769,1.0769102642988069,1.0669835101341696,1.0406288754408992,0.9667893909488091,0.8086234239635172,0.739219958219439,0.6015995821112371,0.4992979373437855
FOODS_2_367_WI_2_evaluation,0.9562044133873591,0.9039031446133724,0.8233255370281314,0.7862778399977741,0.9359668896304255,0.8881373516091086,0.903451658063767,0.6242549316303916,0.8970280155981066,0.8345535208290066,1.5955637306234205,1.676300429058121,1.3333087701833055,1.6974819007602953,1.947960911529845,2.1062889260326227,1.5452814010308158,1.586936989616377,1.3444364430054334,1.7179305161434346,2.0335908737880364,1.5224369430038995,1.979761131461931,1.6378285629512497,1.1547363501897518,1.0156590573117041,0.6485812149483249,0.7313125819383475
FOODS_2_368_WI_2_evaluation,6.3959587997899465,5.288190643482438,4.93508656575093,4.660695845987436,5.634239762064155,5.118503792056053,5.429135706280788,2.944585234128042,4.28290360381349,5.329701019428844,9.68833562348256,18.636044886570055,12.23098854898228,17.2522496954137,16.487795810475646,10.38577381249951,18.513459795220463,18.70377187565388,14.597897835797525,17.413450003719213,17.39899921706317,10.703161032897313,14.38354292691245,18.21247513684498,11.51669221764875,10.444881169790285,8.679118214117496,6.0854725761272634
FOODS_2_369_WI_2_evaluation,0.4885642834176252,0.43249537589300713,0.38595036095631857,0.3926065581227794,0.3448270324466106,0.3052460842847677,0.3724166473331671,0.41414738848309707,0.36986629612637345,0.3277132808546151,0.4882440205247984,0.5257702289840753,0.4966778598184148,0.49222202446230234,0.5976208622897081,0.5697049154132575,0.6561515135191153,0.4439593350533298,0.4186073496093517,0.6085651481968054,0.7070199073381079,0.5865117330367772,0.603708069568167,0.5900335354629778,0.4952152227488121,0.4454026934308586,0.7613889006760701,0.5651200410574966
FOODS_2_370_WI_2_evaluation,1.621171122682376,1.4398211139875599,1.403317297456794,1.099971299363437,1.4355474741335577,1.4287694147379773,1.3808433564648022,0.9164769061115043,1.3188540383422203,1.290647585969993,2.6708053910880944,3.197500981008587,2.1232472098547466,4.002179614804312,3.5244443259395544,2.7380365008768153,3.9795795231505635,3.293693483542828,2.0849842755382255,3.523950442872506,3.7239638015209424,2.3043688540458356,3.5216518420341845,3.662428445913374,2.170910269959887,2.4268031739395717,2.0877805081057272,1.7104324032301867
FOODS_2_371_WI_2_evaluation,21.123091609314603,21.33766776342149,17.181759898817926,16.896638248046777,15.71386842820369,16.4185621593725,16.173844076839043,12.004467457398558,18.734293767541107,19.441594274211244,27.878127798339325,30.71161979103674,26.056924751047628,31.551066564760134,33.87772733672953,24.72060221618173,32.14258723874274,35.702680937296506,21.520648577709718,36.695569228447184,36.12027700008791,23.881867728208395,35.14847685041773,32.41737435435709,31.538400013248364,25.054748478099203,21.85170189881196,18.15208177940813
FOODS_2_372_WI_2_evaluation,0.3099023015683286,0.28671446357439717,0.2854762841863507,0.2429159432486797,0.2393409592253254,0.2714828005546616,0.3778604929584575,0.16578243391481567,0.3697774369719281,0.3209172153473366,0.5521409371066864,0.630089039605302,0.5168309723278549,0.9108741083807562,0.6917957836431121,0.6271199588814518,0.7321492441142424,0.6222518727162124,0.4578339669786587,0.6126067530214943,0.9667053780882175,0.5554897525116139,0.8062769651844575,0.7897148994054592,0.4697240328488326,0.45222607231387596,0.4364215070255722,0.46542070289984816
FOODS_2_373_WI_2_evaluation,0.6080441369522931,0.5159937542986729,0.43120687143646264,0.49786471601924887,0.535466836517354,0.6644345536386888,0.684219556732814,0.5855859447407974,0.5540809347577151,0.3776529814655769,0.475232333048466,0.5497107603789837,0.6642972405243716,0.7581753111376067,0.7400128697364053,0.6397819025601308,0.6502150481780856,0.585279199047813,0.5705096843061906,0.7801361996040957,0.8551902992894526,0.7568173901874962,0.766609523489672,0.850154846315193,0.5758382017497323,0.5475706688898986,0.6941731673653608,0.626679292613291
FOODS_2_374_WI_2_evaluation,3.688778566965639,3.6452130379961414,3.3662040714021226,3.3749262209787685,2.8627340252677373,3.316208172369643,3.1298348753044465,2.1932542927041436,2.9332032735557907,3.9716090215348823,6.277559220917787,6.473524187469393,4.968224583998973,6.834187406981754,6.503242620182709,5.204918780758434,8.141922203337788,8.734302847813876,5.514165513091177,8.33769610931785,7.283163597971295,4.421925334510576,7.832686295597107,8.213529844391125,4.71491726307077,4.129959141111377,4.678042917636945,3.9056667090400667
FOODS_2_375_WI_2_evaluation,0.3933761812673808,0.35849444161358335,0.3572025212233306,0.322691711469502,0.24257785485043798,0.24922636316959412,0.2497249888411042,0.2201034406743491,0.29556246495838256,0.2843190965256786,0.30759702005855255,0.3172471312658227,0.31447005352047036,0.35658066507665787,0.32863865049437113,0.29235413283533973,0.31106167865057266,0.3041792739798028,0.2934310639436879,0.3866866295873181,0.4029550623562845,0.36404699381711714,0.4909970320162863,0.5481057074002428,0.47111270999979715,0.4329518817789365,0.4431972440390836,0.5242460737869529
FOODS_2_376_WI_2_evaluation,0.6643025223675103,0.5069820504053224,0.400752658546576,0.3849455736531512,0.402680233600913,0.514310900787934,0.8142607304734242,0.5154103763728245,0.5959780527255157,0.5004662258321284,0.5465496281990039,0.6389566238530696,0.8488197216475489,1.1004332691353158,0.8999695213889671,0.6888770810641687,0.6995753612575861,0.6015321780005761,0.751097838086978,0.9745970697499317,1.0777865098088037,0.9448135886729033,0.7778565248969029,0.7265000693247293,0.6666881671951386,0.5738276863394673,0.5610963820799449,0.5227273636961989
FOODS_2_377_WI_2_evaluation,1.2799676382621406,1.2669643129044215,1.309426224963274,1.3077348051151276,1.151014473733453,1.9211698195547915,1.5121281649509126,1.0369366031765235,1.339458129334751,1.5005113690726795,2.029573689896865,1.971149253179268,2.300572040926931,2.5331589878512175,2.28988635113604,2.0382620231420683,2.109570997317562,1.8829065767040842,1.5521789753728543,2.2249935039287148,2.450612645539369,1.996381579215317,2.2735609334909395,2.7673519315614725,1.8333037212304617,1.666461623855558,1.3490559665764479,1.2194861264491577
FOODS_2_378_WI_2_evaluation,1.618514147553623,1.1288381874743578,0.9976899840707389,0.9897702623281137,1.0062274494590346,1.0047715860835575,1.1505436607962105,0.8476983890234521,1.1351396356745858,1.4695990930060394,2.7612592549341883,2.328135470305141,1.6398887867583583,3.757461238842349,3.1567611419022863,2.2520351745070233,2.9665081657777606,3.191542391004034,2.015831761587683,3.6510595151999934,4.004031085786503,2.321355683076101,3.3038079556880593,3.6266912879609645,2.4348788161847112,1.6644044721546927,2.0753050561232005,1.9979377783091061
FOODS_2_379_WI_2_evaluation,1.48388119796477,1.4595156104012044,1.6259896076860327,1.341356990740841,1.3036849223178093,1.4822018946246318,1.330748396089542,1.1295722878535028,1.4931251281697189,1.3806707615712583,2.5572535305749207,2.6198301535219892,2.1172874996301614,3.5430661911232453,3.2378738990417895,2.339864637597675,3.219760252057879,3.69260720414147,2.375412753422233,3.2430473270526226,4.0019956253848985,2.754803596396496,3.1540085631069137,3.6607230434854814,2.4213024433930523,1.8843234930519275,1.7496002360624223,1.5677676582447093
FOODS_2_380_WI_2_evaluation,6.423777961623892,5.554167566272389,6.124684727420071,6.694998138812187,6.091788450220217,6.277927831375531,6.3886806443133795,4.9662068487584365,4.765092259546324,7.047471729359988,8.434331501958257,11.607276666567824,8.654434701989622,12.402265597006712,9.933736681766524,5.746114224275945,8.876838337677695,11.21497094887448,8.029094409560503,12.84317473857818,15.536026060771215,9.851501844257577,12.876093598574826,12.07917505211353,7.759101952821298,6.767765477686836,8.114325924049249,8.832040866324858
FOODS_2_381_WI_2_evaluation,2.2293789970916396,1.9018625208103515,1.8964267183852273,1.9265082501017194,1.9415989483074114,2.7155553790710987,2.544027839861474,1.3775019631003398,2.0410138849451935,2.1116925159654993,2.246052922387306,3.5202909355982386,2.8408586188367884,3.7350078067164834,2.8055679813945766,2.851506101259154,2.81242213679412,3.473782992726718,2.1465662581731606,3.1540092546177974,3.0899712328185966,2.484682869550872,2.619050775706612,2.9447521875245273,2.411414505350275,2.2816573277948535,2.332102687108979,1.7284010514588588
FOODS_2_382_WI_2_evaluation,0.8091515500672206,0.873069262548182,0.7345862653985231,0.7642197734708873,0.8696354262360529,0.9814500667380075,0.935328839013232,0.8568142166651294,0.5919837435314104,0.9405362346217112,1.6228821556859183,1.7691621026742554,1.1415645158790169,1.8518140309696638,2.307378033620399,1.76874486920799,2.175229761610737,2.5241354079040037,1.7450639293048709,3.2808246861418615,3.331457124357532,2.509111394804354,2.982385207049039,2.3957343416933425,2.0723995029432896,2.0995840335258467,2.5717379315492326,2.3395506875078462
