id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_739_CA_3_evaluation,25.464611837443247,24.278759672887418,22.984432400675967,24.09495457608915,21.842490590563337,28.257127504854086,32.067739375566546,24.347260659214587,22.73248815379134,21.68042555337904,23.716469800131144,21.7245253550226,27.319359194971955,30.257874926848604,23.430681711553888,19.191876870910352,23.201396042957846,22.61466301885104,23.122405733044697,26.945756653785928,28.711161198755835,21.829645963155233,22.588271157090876,21.468532495977488,22.141825614166443,21.469697714533797,19.878950064912768,17.379206268111144
FOODS_3_741_CA_3_evaluation,8.933646466209844,7.801185015973759,8.488862256079855,7.927474140809994,8.154473140740363,9.221857276791336,10.273546703427822,7.309510940615993,9.006311739675443,8.416509831674693,6.813412716696192,8.030368321942213,8.816927081645433,9.019360794703672,7.845151742309757,7.780722946835676,7.114392368913426,6.404750122525709,7.0969461472374515,8.352037542138296,8.022772298595191,7.967246946440501,7.092315072858889,6.139791608799989,5.800693413036345,6.1489206627164785,6.023955429586914,4.983248110278923
FOODS_3_742_CA_3_evaluation,1.5306787159635702,1.6533355173643218,1.7802838097635052,1.64956732917737,1.9091173404923263,1.9697461004866468,1.891892126595992,1.439818293739181,1.7406411605236825,1.918466999002871,1.6292798162094664,2.2957005345646198,2.305992753380888,2.0618245658093444,1.6118042354231994,1.4174610128941663,1.757529187038379,1.7752040849863895,1.9697350191948688,2.466684180953413,2.2821497828991295,1.6121745704464034,1.7816072640597969,1.9132379598221783,1.7900518350630017,2.308604051043048,1.9117887197825476,1.8162709314501557
FOODS_3_743_CA_3_evaluation,1.1849424990370467,1.0758616224177326,0.9989734796848662,0.9998056760588107,1.0498288457247724,1.2540111302788584,1.7827214322079588,1.523176244291341,1.084382742304324,1.3986283994460267,1.2410193717829747,1.4328094619096658,1.70815121264106,1.9426000295389187,1.6274598955608304,1.31639990347138,1.402283644734109,1.3744534595714004,1.2739381489627148,1.4715961545146625,1.770841765844013,1.4605905627933085,1.26188393155775,1.170376413411235,1.0624507925335054,1.1556941272746593,1.3341551434000318,1.338375244063844
FOODS_3_744_CA_3_evaluation,13.615538682771504,11.636485535658087,12.482347382807784,11.159710732758139,11.658881118904397,15.671154268697165,15.290368461760817,17.068357041964134,11.567066130486701,14.382836750797768,15.325432559384309,13.818912365751494,17.884843391870128,17.335798059159433,17.910087046000903,15.088872332035383,15.269123080731191,14.485077640865423,15.420202794572647,17.744305367547504,17.347383716041875,15.951541475038574,13.057913886097172,12.95961814200091,12.480582517776186,12.418774349466938,13.298673797612869,11.92300618441428
FOODS_3_745_CA_3_evaluation,0.07492501566852894,0.0716698742673807,0.07896482299995723,0.07174252065845532,0.07437825030130055,0.08483221935373801,0.08761813285462108,0.07130247357287187,0.07124671910318402,0.08305014813461951,0.07380672914352342,0.09003578483983374,0.10080598485782079,0.10140938035298704,0.07721624097883314,0.08167463383361671,0.11346626671327521,0.11089828095951551,0.12305957927734826,0.13464109266051588,0.13645890073254996,0.10227967175920838,0.10052379478350479,0.10859933025289883,0.10238360120914021,0.12750146926833308,0.15532252789979,0.1727988336810003
FOODS_3_746_CA_3_evaluation,10.423541847758159,9.344028094181834,8.6972821672603,8.61237189214429,9.594552625388147,11.627420612404341,11.943228434091871,10.227657708796531,7.842490958685386,10.162972809596551,9.551269597044175,10.422056933110973,11.363200436933052,13.090597831955044,10.946092950603589,9.361342575139682,9.879522279791628,8.935748107647191,8.786962294746896,10.144109574359566,10.309980137941624,9.960443213749222,8.199078888892867,8.688221928790684,8.162210203774478,8.23745354967869,6.7152836639786635,6.999766512076551
FOODS_3_747_CA_3_evaluation,3.4002392256967764,3.404165394923239,2.8690158057081443,2.8603709175371006,3.253747870394005,4.360046572437076,4.51962815526739,4.026301038463554,3.9400420792867386,4.078829044689672,4.799455970973787,4.32360741677805,4.906736637907608,5.783006879573072,4.2182437694575805,5.424677429720706,4.404801507301569,3.78983676418329,4.375908009659514,5.3301581432334,6.123668608117894,4.230988068548128,3.8061443620677156,4.207868960132299,4.248686635369825,4.827273066038363,6.048492756476358,5.834599924046042
FOODS_3_748_CA_3_evaluation,0.9574283028475025,0.8379719116637194,0.8442295228409409,0.8298618395945057,0.829439613827732,0.9523731484760393,1.0625859088729366,0.966738284421556,0.8150774354602393,0.9468220527719722,1.0286061513322549,1.0117986276372366,1.0908343422514917,1.2815213179151448,1.1573233815537127,0.9930598462425544,0.9966435010423756,1.0126050655295231,1.064783486957513,1.127978670078808,1.2760303354084688,1.1096015006449966,0.998035259353733,0.9350411592674809,0.9193453064446534,0.9770656894390422,1.2263706440831796,1.1620030668678727
FOODS_3_749_CA_3_evaluation,1.0082685300058094,0.9162188594055606,0.9326957749530969,0.8246205462471503,0.8269906405312587,1.0912898318101385,1.2325570019453531,0.7572286916765275,0.7997610291474866,0.9672662337394177,0.8150281942529604,1.0331593486010993,1.2925043839000805,1.322465013143443,1.0229732146908739,0.933723442295659,0.9994939117283036,1.0432562340213913,1.0655666426414514,1.2651142652887943,1.5618915187651456,1.2387035045195616,0.9841061987632489,0.990053129185238,1.0660250366063704,0.9800108438496327,0.8423242875037629,0.9854262945275803
FOODS_3_750_CA_3_evaluation,3.6221293198925473,2.564642685281594,2.594345456811438,2.5074712244212582,2.5928755460399016,3.017823540956141,3.5982427497497333,3.7230994443027936,2.466070855602897,2.5741999406911042,3.537248976254001,2.833930533057699,3.1697536555071646,3.116752061203504,3.0545422326418405,3.035267279734984,2.6161831399850395,2.7615373051889924,2.6393653403704964,2.896667096300155,3.337790654763404,3.3539506991640584,2.4378833778544515,2.4008685204402145,2.5063730408304745,2.499314237050101,3.2931677207087926,4.219730541924727
FOODS_3_751_CA_3_evaluation,1.4778416883360033,1.221417580914468,1.1808093091161067,1.1505223280145163,1.2037466221593895,1.5659179995017611,1.8629451539514361,1.5565461324855594,1.2526249404307717,1.469613505603178,1.8801991610067814,1.594715610760343,1.4680949766800584,1.8734695702604274,1.3727618090833271,1.4137394165548158,1.4583965069839686,1.380538745944636,1.2340033159152124,1.484703657694268,1.8719964300928198,1.5587853047842044,1.282738452534336,1.3075283548528125,1.0565263189846177,1.1208327170157248,1.423518488967691,1.882487726500122
FOODS_3_752_CA_3_evaluation,10.601793624413736,11.31814560511978,8.455471683709256,6.661796847935362,8.811397397477213,8.788132442481967,8.049046277302303,11.649243669652567,7.182011898651219,17.809081933226388,10.989118100577418,12.730451024979978,10.224271468983517,10.1197574820221,11.225463337837454,16.626276415779166,12.988507715217708,14.234127264289999,12.240826121014521,10.988905655491388,11.070572888941102,9.490792475863909,11.174823861073044,10.764230754748807,12.663429736820927,8.492559006939313,15.946551268269644,15.84036555081236
FOODS_3_753_CA_3_evaluation,4.60645110202611,3.7641444409907305,3.8359802444762527,3.2622926122243383,3.7129726261096545,4.2262533347263345,4.7230217539958055,4.3908971718237435,3.1081800198406326,3.1893151635360675,2.7554822534091787,3.8857925752882347,4.5151081260355905,6.1700404312941375,5.446553372223859,4.371528829943735,4.56081859735718,4.974377820020472,4.665228492687535,6.225005304627314,7.385204815006178,6.603714533140963,4.96845729447038,4.576970735267175,4.451456327707469,5.059189412598028,4.601476734382907,4.817678112991367
FOODS_3_754_CA_3_evaluation,0.3305497116195621,0.31564762031137794,0.28476263671687263,0.36552499621826967,0.39419473859099174,0.46999947157050587,0.5338735286190917,0.4208211668413383,0.4067431436272128,0.46813986616645725,0.47135387394847283,0.5540323557626823,0.5817040688971061,0.7233424771190538,0.4927784017731357,0.564645883323991,0.4403943428023556,0.42206076221153754,0.40144571881273305,0.5389635498175048,0.7149842157510834,0.4792806541495731,0.4094165620298644,0.429326751035822,0.4285846036116511,0.4288692947872036,0.5657344412277495,0.6267285098000852
FOODS_3_755_CA_3_evaluation,4.653652174614672,4.490232906066679,4.254989353463352,4.024359133536401,4.257663911900928,5.119646784039571,5.944469698724681,5.5745712584625835,4.901617096643997,4.854750782212444,4.901071372017231,5.171046730525202,5.64954735823976,5.836449681471931,4.071868834226975,4.666477516379933,3.3420489618761673,3.33435707750819,3.68237500917353,4.505636553236126,5.3279404604142755,5.056033421538751,4.180370110577967,3.8497065816614224,3.461267837867026,3.597208805271608,4.912240088435341,4.496373600026723
FOODS_3_756_CA_3_evaluation,11.633119137306162,11.685203307948555,11.949818802265549,12.20553621732835,12.81751757766669,15.084065716018236,14.90990682449193,11.96215440671483,12.448861382717268,11.691686271729006,10.894801536631405,13.649079403159611,15.891600784248654,15.892721643756234,11.561587759620853,12.738154581891791,12.952012703454926,13.735097002051917,14.250165369172452,15.545776062217465,16.410212910834275,12.928275231243811,14.188712666480798,14.657636311914715,13.12318351532121,15.39657079673175,14.172020626000997,14.952094714833045
FOODS_3_757_CA_3_evaluation,11.510699317204919,10.69678204556753,10.721934021291924,10.540975223368067,10.862368156531316,14.222403066834937,13.781223146530147,15.753173866141578,10.435831868484417,8.517969462366839,9.69578636986304,9.273584569233067,11.9975367762111,11.455421561717891,9.744080542122854,11.977325134744722,9.895041153251077,9.6183375130041,10.125208282260346,11.193808781604913,13.893017801963985,10.135853933034179,9.71608477811654,9.848447104022513,10.11868376096115,10.358002925915345,9.151014622197016,11.1364968011586
FOODS_3_758_CA_3_evaluation,0.5508311847662012,0.435531716914641,0.4119241757025928,0.38126577614499135,0.42173768919363747,0.4282511348532126,0.5095073004118735,0.5023267331972301,0.4435490431498192,0.5707363729463146,0.551865178015142,0.485873177811602,0.5485658640323843,0.5639747960321823,0.5461543446473704,0.6293985849602158,0.415928357667535,0.43608343985522247,0.4208365078234697,0.40872353075798773,0.4610741548168204,0.43810833970269336,0.3313388241297804,0.35543810346304433,0.35410166121747855,0.37509166169126623,0.5068196364945206,0.47423087576472267
FOODS_3_759_CA_3_evaluation,1.0292059723834759,0.9434444465600632,0.9181151957287025,0.9321197712614385,1.0728637576271354,1.383673925159256,1.420114412541002,1.4799745532678779,0.9628317281664835,1.1024725501431132,1.02879617502718,1.1368940205668512,1.4478909439530896,1.4444784357979619,1.1207949268000852,1.171327228152118,1.0381732305019091,1.0698958061782555,1.1579190088947555,1.3549862470868483,1.4235420026244232,1.0509640704481469,0.9695902468046647,1.0096764593187941,1.0658779277263941,1.0710711503418024,1.375572424627636,1.5894680140531932
FOODS_3_760_CA_3_evaluation,10.857217096485892,8.8476375479617,7.879589786602079,7.909287515840552,8.587054472673309,9.85410057830484,10.548519456318152,10.679479280823776,8.859437404960252,8.946417050982783,8.416553350864701,10.498997529508825,11.378661148732988,11.659553838681411,11.666058042080586,9.503157180320203,9.845755914405018,8.876989926680269,8.237056010324471,9.606132985322516,10.05698198268982,9.342722873380197,7.77593745396494,7.303389710090138,7.186903886056235,7.3062570157229105,7.770240620789439,7.72276898353634
FOODS_3_761_CA_3_evaluation,1.2176174205152757,1.1518792680033967,1.2019865740465596,1.1226786337424233,1.1055559816067881,1.3320609186442094,1.4179533527275583,1.5040830327793888,1.1726578538766106,1.326328566155679,1.4346727564373791,1.3317676703847738,1.572847822078411,1.6505469807956743,1.3589599836925301,1.4287151736940484,1.3390472894114793,1.3207655357091694,1.2093096016875255,1.5443438945913643,1.7231903708280067,1.4617699509935635,1.3028125887056345,1.111724911049595,1.122283073947631,1.146650466348206,1.250901890629029,1.327468796005679
FOODS_3_762_CA_3_evaluation,0.8301406527437541,0.8000747936794063,0.752064333467077,0.6703849850067068,0.6542724830235296,0.6914652756999252,0.8962850600454904,0.8286680509481155,0.7543483628393521,0.7715292165537393,0.8946202097845372,0.692127381792035,0.8447765800585579,0.9581501870779504,0.7032947732854695,0.7290323599925512,0.659707640911258,0.6774545106023836,0.6990115402789848,0.8600509564928559,0.8428452103237202,0.6875530708948457,0.5994312422809163,0.6047453550707722,0.5709159748417834,0.626166218262899,0.7849637242039298,0.8615366195418919
FOODS_3_763_CA_3_evaluation,0.3223324293522043,0.27718582161185207,0.2814141808130034,0.2625211370982478,0.2636061021042339,0.30309785305950454,0.3780413004384233,0.29397663181400435,0.2892138420151876,0.2941221839644641,0.33339121472791283,0.2761109259498048,0.3145111065330896,0.31971097784894315,0.28727412909489336,0.3059342185257658,0.27293758025178066,0.26870386728429646,0.3072950655738793,0.30737861843379816,0.34461870350447427,0.2800481304603057,0.25965601026866975,0.2619612191144142,0.2688304274317579,0.2763484151986703,0.3370083098393931,0.29286989403880975
FOODS_3_764_CA_3_evaluation,14.50714210534698,12.35573211685506,11.158668584251272,10.973023275288627,11.1545151121136,12.206247156131447,14.0775927138219,15.000337779103344,11.940387376549202,12.4768129173835,13.627347693108522,13.604153891539339,15.8664983535073,19.27869171610071,17.680391596976104,15.637875285965976,16.15717406421194,15.750198963930288,14.248982755813119,17.65399315128576,21.72551169930053,18.216383587722504,16.45621839802162,16.10389759774964,14.372822674039927,12.992988171230808,16.489263971022815,15.114961842239008
FOODS_3_765_CA_3_evaluation,1.2662820852304035,1.1395500317140783,1.1058060323542795,0.9779005245956436,1.0494137379449138,1.1414696083651559,1.3401452357267503,1.3945401954533485,1.1770999758078329,1.142263781316999,0.9930889313226714,1.1629063796503232,1.3389073949793346,1.4561921178606223,1.3446877135469115,1.0518526235553156,1.1201214717287027,1.1593555859291156,1.1740353045114131,1.387326296357782,1.4443512207281948,1.4010603626035845,1.2903500355504784,1.0858815518437603,1.1722631713201634,1.1968649834609575,1.2572460586830978,1.242559152823628
FOODS_3_766_CA_3_evaluation,1.7026599718610351,1.6531172291717113,1.529830453800716,1.515767480131281,1.508401271431757,1.6301712995183189,1.6588016939886123,1.8287623158257336,1.4786920371076642,1.394051643702399,1.5809908503814016,1.57176488271194,1.589073712310654,1.6391040658468896,1.652862216939963,1.6143972820235328,1.4748490791071545,1.5516951921197857,1.4189002360560952,1.5651881261261038,1.5892334402825168,1.583857576476786,1.4144557500366048,1.3580772602073756,1.422664804974874,1.3731652711924376,1.4045892648499718,1.3594643757736304
FOODS_3_767_CA_3_evaluation,0.08410843639550457,0.07680607684363785,0.07823354095047517,0.07968670175644227,0.1169567065073731,0.1924569317085244,0.36424076007604056,0.26058794917265965,0.21152781273263377,0.14263807056913966,0.16383221114622257,0.19218992932878814,0.22304901836757077,0.32679144496005746,0.15561061518531488,0.17801278372122992,0.1203679666320497,0.13486303089053192,0.18028565493980217,0.20316229330293997,0.31445871853896096,0.17861643661903961,0.15979571360046474,0.17203572370964973,0.18401900436202753,0.19837860280694777,2.8597545866390046,3.920900031887943
FOODS_3_768_CA_3_evaluation,4.447092399310577,3.73244614223626,3.397624633105759,3.25621262861502,3.4326591553041728,3.9922073375068585,4.67129790973158,4.836279315164347,3.9091359832712884,4.145505318707948,4.207564565335222,4.840727280481772,4.917602784620742,5.371598356743917,5.336572544686312,4.237680177078441,4.433175648849372,4.3406470855932575,4.158347813329519,4.457841404783812,5.091519982568075,4.886110248541159,4.139850260693283,3.751279079991563,4.02700179396934,4.108306683350125,4.2281918200440645,4.913788396178668
