id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_522_WI_2_evaluation,0.4620024608739332,0.45553717179218045,0.4494760370371608,0.4673278407687966,0.5222883842789063,0.6177243401930163,0.6460498671037673,0.5001959848105412,0.5047903883709774,0.5479181046743784,0.4862120010617375,0.6561753473431123,0.6757959929263425,0.635281481808285,0.45853624349643046,0.4560398682879909,0.4182165405956256,0.49102469378061714,0.595014749153407,0.6889241209332155,0.650059513833036,0.5192858016319293,0.497558939667933,0.5319052973019169,0.49942978404641336,0.5944160915893821,0.6931081481277915,0.5760380685174694
HOUSEHOLD_1_523_WI_2_evaluation,0.2971754188030509,0.30242933899600544,0.29143438849974745,0.27039759886448395,0.2898011658015788,0.33671948544896696,0.3931696702516714,0.3108738897046331,0.2904910030527369,0.3195948161241549,0.3022947478200814,0.368320198775172,0.3748088196418728,0.43135078569160396,0.3369986545961913,0.28659004006282784,0.2961303785743476,0.29344555624016844,0.3048834669179534,0.371934651125658,0.3782880036324183,0.29170908457898825,0.269519202345277,0.2830707615249894,0.27217969051610147,0.28019068202354647,0.33265743780075335,0.25271748008784806
HOUSEHOLD_1_524_WI_2_evaluation,0.851197680672916,0.7573011868572117,0.8056489753574619,0.8597716124990485,1.0467620317582071,1.3835685667423439,1.4429704241228583,1.0117703715426993,0.8907998727814549,1.0336441920331023,1.0162403327059444,1.2981923209227122,1.4974066027133262,1.455400866787409,0.9431540907511117,0.7965052711342361,0.8164645188244977,0.8552118135689994,0.9844039662310445,1.3556294098277597,1.4326184217111955,0.9788766881164465,0.8634139335549995,0.8720746496862788,0.8834045834466234,1.0292148825027627,1.3223096290763046,1.0468226523013182
HOUSEHOLD_1_525_WI_2_evaluation,0.23386347051500095,0.2234770134731423,0.22674832250883536,0.219827050054304,0.2615304426030534,0.3210917667467934,0.3445587583744733,0.268400736695948,0.23189133218713395,0.2923517892181454,0.31842163900518916,0.3036626840769604,0.3385600842597853,0.3388635997209044,0.2372536951700071,0.33060916190093836,0.23171915062890217,0.22810791871998753,0.2444205123990434,0.3761984707385584,0.342412530451228,0.25070693222559803,0.24252637448713896,0.2560395021053111,0.24090674382272384,0.2717890458958911,0.3646673665242215,0.37260823813866684
HOUSEHOLD_1_526_WI_2_evaluation,0.8914483753944554,0.7939617520106523,0.773363786109659,0.7663205884621801,0.8274613455184379,0.9510002213888559,0.9312825301303109,0.9391353373580833,0.7105998727621384,0.8733966469953469,0.8173231536117279,0.9291599185816171,0.9074418194861105,0.8517769114660232,0.7890385524557678,0.6989240807648571,0.6676359579314295,0.6939571630592856,0.7785677940469885,0.9119926469799908,0.8849460622130596,0.7794381942185638,0.6947839245922621,0.7059485011572296,0.6738415574768499,0.7312851340904134,0.7775508757382054,0.6663993528297625
HOUSEHOLD_1_527_WI_2_evaluation,1.0220998946416742,0.9897576156626984,0.9846629185263802,1.0333169800808903,1.3047395231880745,1.8134929097868557,1.7150233786672948,1.2740891036514987,1.0981394062703158,1.1588306813238503,1.3539396251289284,1.5219594685103561,1.8149284142236164,1.6431564689791103,1.0454278222950038,0.8691558934881188,0.9853382576313269,0.9929314652300527,1.3078082707675949,1.6465837903450815,1.6214752862158173,1.0392662910947865,0.9592749607938983,0.9976940940248594,1.0532060191683363,1.3179161324628266,1.6429484241194448,1.5839955447559968
HOUSEHOLD_1_528_WI_2_evaluation,0.7185889037280103,0.6545789768620826,0.670933990019165,0.7447041091463636,0.8342020176174781,1.0799157423097319,1.0843944402283232,0.8338226996357645,0.7346335172526907,0.8363225945985896,0.7541908506013931,1.0746016795202995,1.1133950281677227,1.0552986066884351,0.7813080339030626,0.7602052004330769,0.7121443895552454,0.8130375221927295,0.9458586763456421,1.2726238107208603,1.130624403447448,0.8062439833434406,0.6958427325435422,0.7012697454089641,0.7324010985145192,0.8681286546056459,1.0202368118354608,0.9010636888156461
HOUSEHOLD_1_529_WI_2_evaluation,0.8967344321582617,0.8100846239215741,0.8256443170530801,0.8354162305808381,1.1217349503312588,1.3757078996820762,1.4570904752461353,1.0001268543384612,0.8490551056446438,0.8956427499505388,0.866194727823944,1.0105655778752758,1.2539003698919604,1.1243977989858593,0.7199983599812095,0.7459084336156704,0.6606131425326123,0.7499829625694585,0.8998451362597374,1.189203611540137,1.164323370818379,0.7413068348858995,0.7527805151052563,0.7597283463240981,0.7563394076904137,0.9293773203825423,1.0783160309589197,1.0602674664494478
HOUSEHOLD_1_530_WI_2_evaluation,0.92908391414381,0.8274761464256957,0.7902254056173038,0.8066588357447512,0.9049784930861805,1.1778987826856913,1.096692992646581,1.0855926402421634,0.856509780854854,0.9400069440889427,0.9616094465161937,1.0569586415077374,1.1820431943448368,1.0995509303707456,0.9252803252141725,0.8277366088850429,0.7766054835950507,0.7851658473304648,0.8846781216501153,1.1322206916358755,1.0196047074129877,0.8839458153275462,0.8044107798080855,0.7980899946633988,0.8216271897601743,0.9036086924356868,0.9962857439731275,0.7725201095877032
HOUSEHOLD_1_531_WI_2_evaluation,0.3495701212124495,0.3184628105290799,0.33843439089024535,0.31631424390509644,0.37405999770082704,0.4678859013684635,0.4459453550558598,0.3399306398420331,0.32294854817824387,0.39814441359904,0.33799877097084563,0.4563379754367784,0.48144039097520364,0.4833538412975981,0.3707573249735238,0.36536962429935704,0.3412494763577569,0.36955180062833454,0.3984674620620666,0.47854803646222094,0.47754707431978866,0.37700342752957133,0.3435234647576049,0.3380907236048227,0.3310928183147766,0.36361285548275674,0.40477630712315427,0.34821545955299743
HOUSEHOLD_1_532_WI_2_evaluation,1.012843300605689,0.9224038769083804,0.9195163695466327,0.891622363012213,1.0571883947325147,1.2900088458668613,1.3338014095752537,1.154174305657982,0.8914235132551287,1.064183367536302,1.0081241606452007,1.1984149651428928,1.3965798052762188,1.284113769843411,0.9254405552818671,0.9358499004294116,0.8488647255448404,0.8718025148165071,1.009996441489807,1.2469276429548795,1.269458470762319,0.9443636642974089,0.8562972354639928,0.8960678532335837,0.8606612378979391,1.0120062224103648,1.3330398730340105,1.156431078125814
HOUSEHOLD_1_533_WI_2_evaluation,0.3387563253129759,0.32481375204968854,0.3099403690138757,0.30991707543950814,0.3694811668801253,0.45356070486092837,0.45640116001858605,0.30109137346043324,0.31418664044881794,0.343163492206838,0.25505352217867255,0.39638205578629915,0.4773954898138071,0.44767188588222756,0.32967493289789745,0.28819632667288225,0.2938933339124311,0.2950636562009366,0.3624240411481149,0.4622241471556038,0.43922342523116403,0.3297634218416207,0.30110569221443667,0.3060947102571509,0.28854477772875936,0.35130108556092304,0.4834483190649584,0.36562795190193864
HOUSEHOLD_1_534_WI_2_evaluation,1.0454057292976116,0.9405801303445914,0.9164701156677135,0.9340201852813458,1.1473224334962995,1.3042007787106846,1.34902095151009,1.2236137089469046,0.8863136855470095,1.0164455618095134,0.9989545565991241,1.1405779489967496,1.2264370747053637,1.3052646919483615,1.0062009082774508,0.934951505638064,0.9335392194496713,0.9250926745736597,1.1312710550242506,1.2607967484229443,1.2587986767365267,0.9203090454445888,0.9004723344326531,0.974159987403963,0.9301956160491457,1.0589099316256256,1.0890620415165277,1.0514055914767324
HOUSEHOLD_1_535_WI_2_evaluation,0.7294951490227574,0.6723679705548573,0.6419087989739778,0.69524846921338,0.7958132221108548,0.9350966544434223,0.9529908424396455,0.8932487173632547,0.6716470955288848,0.6624645175401149,0.7012671421345996,0.7685328841946335,0.8665629743574773,0.9231437909509204,0.6665592422976193,0.6410406768664523,0.6390607155598689,0.6038908944475604,0.6372935131710056,0.8305114354871398,0.894641098635495,0.6821055250964208,0.5983744227922554,0.6813029690907434,0.6407912551415227,0.7450990939338222,0.8892392765549599,0.8208426488778401
HOUSEHOLD_1_536_WI_2_evaluation,1.9544987270561665,1.7900689919772523,1.6962100814534247,1.7939547582568272,1.9935681203183728,2.6507365963956184,2.611208482003211,1.9568671053954518,1.9492449163634988,2.177420701735169,2.106083352944715,2.481725863279857,2.711888254030384,2.541918487130135,2.0147125626543145,1.7900863321914275,1.7065499114674794,1.8257285046011684,2.039437395922317,2.703188973378016,2.575750983239933,1.917907322150209,1.8375348689111906,1.808098135067933,1.893105342545953,2.2566438335074883,2.535922217441116,2.0446109744627545
HOUSEHOLD_1_537_WI_2_evaluation,0.6824986343585141,0.6133250406609351,0.6116532657960676,0.5940007999286815,0.6728210070643973,0.8789356208326488,0.8816446891128102,0.7771354881643334,0.6109813552524364,0.6578414956037403,0.645444487470795,0.8301802143617653,0.9054276383039668,0.8986532801959868,0.6950190692560394,0.705024205871733,0.6304361453638827,0.6505429916818319,0.7329733735788159,0.880681685383895,0.9749057478740539,0.7045676356149765,0.6704975305427655,0.6907108066167765,0.6795001801279377,0.7532964513331779,0.949865772881346,0.8703632082110788
HOUSEHOLD_1_538_WI_2_evaluation,0.9986095943206482,0.8980299553494009,0.8543984674634875,0.842998011698448,1.0392943506438932,1.2486907444676307,1.2325412111506322,1.1052361505555455,0.8592186251809723,0.9389706363688,0.891689110873719,1.1472496576744622,1.2832775828944394,1.2975063445055035,0.9641409857085496,0.8738638642229708,0.8848354932065265,0.9511947932415886,1.1173152368466295,1.369366858676604,1.4138321748626808,1.0674988202073685,0.9905850570309882,0.9659555763357163,0.9448284343822307,1.048485249441136,1.1875643631021935,0.9974923745984474
HOUSEHOLD_1_539_WI_2_evaluation,1.6395875842007026,1.513464166025253,1.5249878804525028,1.554280258250301,1.7633139131761817,2.0182598012635222,1.9646136550647004,1.84619969721057,1.505560822356123,1.7248936855577988,1.8519912434487869,2.0198551965202234,2.119033913834282,2.180835162459985,1.8078690041565375,1.7591691158984022,1.6892954524968,1.7046927418337232,1.9361818063547789,2.3263883963656635,2.342166101221136,1.863425708346638,1.616283530499893,1.609936383778169,1.6001847941058158,1.7473556355768574,2.003151397967143,1.5918215289734263
HOUSEHOLD_1_540_WI_2_evaluation,3.8303955042025866,3.5352021436724197,3.4624018176699187,3.590746120259051,4.423468692806094,5.593081122519704,5.188550680394311,4.29712339805045,3.5366450775051517,4.592673923374595,4.874107764424347,5.420341957756377,5.604383192797587,4.823523120349099,3.3450706314130816,3.857812003257224,3.217354042117311,3.411790106079039,3.914861588560776,4.30093391943682,4.424658161856121,3.0955433488879045,2.8904371426507027,3.0202018445388545,2.9169116640721238,3.654231383676478,4.342316755142782,3.832478866296939
HOUSEHOLD_1_541_WI_2_evaluation,0.19965951687304023,0.18305531539788128,0.1791815040937784,0.18421043298904366,0.23004786784163214,0.2841548674107634,0.27918096824678434,0.21446534848045173,0.20053848571299604,0.2690023027435121,0.1892058692683969,0.2597102906843503,0.2598264559754696,0.25196197384617836,0.17994747493315788,0.17791463941205246,0.1681681632897119,0.17009409139050283,0.20248436297783717,0.25378924327652236,0.26071989691319924,0.19701375013489286,0.18579440324454577,0.19750380159730743,0.18393408718783058,0.2121607767638123,0.22826490475666544,0.1604687069339225
FOODS_1_001_WI_2_evaluation,0.37738093882387913,0.36307182819820183,0.39370795490846333,0.3742803609355116,0.427598411750663,0.5209584956515904,0.5000142651215578,0.3394654804994454,0.36615311814222506,0.47354600282628173,0.3697523094202241,0.5614161505910258,0.6849101158165137,0.6556849907183244,0.4726711984590521,0.38966552420333833,0.4332846479071459,0.4487281453039037,0.4721963255227153,0.6711887214124296,0.6405728314544731,0.4746252480655079,0.4661812216255429,0.5072544731043871,0.46889237559638736,0.5111672355780408,0.6659641971878786,0.5257468908355657
FOODS_1_002_WI_2_evaluation,0.41451940718991526,0.3839137369753434,0.3721537988304951,0.3843557050732201,0.4402847198723824,0.4936920920216676,0.4395945069421636,0.3083788858496487,0.3599990267998282,0.41760823726768925,0.30082377583866354,0.5020929104632643,0.4726160045369422,0.4993568738483444,0.40185005495252385,0.4072717352405802,0.363673643494334,0.37244486527949233,0.4300973816144078,0.4676949891430977,0.46221801999663215,0.3628814845403808,0.350967795309645,0.34306782612249365,0.3344480138813168,0.3800722512474169,0.44452166228364887,0.3473608286037151
FOODS_1_003_WI_2_evaluation,0.24752132081625242,0.2752240382073371,0.3410829910726977,0.32050949643663407,0.3396263992098359,0.3721309366082746,0.37425285146071197,0.33291249109118914,0.3869043553804391,0.3721964927148878,0.3036290772868949,0.4222050021031224,0.43481339309007283,0.41522536554338135,0.38986592164904693,0.2960006392626858,0.35103496814565005,0.33190963595810913,0.38432008301537796,0.40992264340093276,0.3912045163746088,0.34722076110612937,0.3280522228932305,0.31894762240372077,0.3462879017489093,0.36299537218291617,0.3464388705795905,0.2534552810539204
FOODS_1_004_WI_2_evaluation,13.70246359077107,14.105892854270687,14.736460895943342,9.567564813175412,8.414277082633268,9.093728530045077,9.21250724236411,10.113605733837844,7.13827710110901,10.441362850477354,11.632977187297936,13.64269678872373,15.147241053067292,14.469855433248375,13.142743643585073,12.978854651493034,14.22244309087274,16.107726497852834,17.054301741875708,17.3884510008433,17.86270265690345,15.153587176746624,15.583500808165551,14.987854595883396,14.31656507210078,15.034705901870193,12.663026883097006,12.63030906412812
FOODS_1_005_WI_2_evaluation,1.3089659100140514,1.3795658258073629,1.419146944282153,1.4108616009699317,1.5620689805652908,1.717598934681766,1.7412584251994163,1.6473901462950367,1.5027513222724456,1.45269874640005,1.7404404033467737,1.7225738528969181,1.79910060088331,1.5990345874206846,1.3365620414753963,1.4488058797919268,1.36255029115589,1.2636554073135258,1.3659127026768423,1.6084642146080415,1.6271142189547896,1.2279572695188854,1.2102090881554595,1.2666587991467702,1.2785448205274026,1.4384730124387668,1.869982994089417,1.874565720166116
FOODS_1_006_WI_2_evaluation,1.321245979705409,1.2459421473631287,1.2845925969354055,1.249048114278062,1.3941898960913155,1.5099630424960189,1.3220902097791596,1.3370424570433639,1.3934771620924882,1.4306680458016507,1.4130489347539963,1.629277660121726,1.5580146204480598,1.4955669186120346,1.390379125692471,1.4010314369993822,1.489350907183837,1.5268358986228494,1.612743932955573,1.6784400769788848,1.7331323668608207,1.4867195429367668,1.5441201757505478,1.602644206274429,1.4743084779982225,1.6111554396663081,1.5808467320530226,1.3778249374864566
FOODS_1_008_WI_2_evaluation,0.23059228701602033,0.2310073253743509,0.22846148355898277,0.2342508907593737,0.2603934410010144,0.30708702970730084,0.32644372474260946,0.26002915405536475,0.25346840049067426,0.2722773858893219,0.2621945068681115,0.3114003581111535,0.3701692391665565,0.3496576956860715,0.2524694483808099,0.2981218808946359,0.2761457447721148,0.26579479858704524,0.29345517129929827,0.3637882189875999,0.348550810361453,0.2504122262388241,0.2518279905345291,0.26169386918978205,0.2665843519588468,0.29925354894247386,0.32812178891441174,0.27478912418184764
FOODS_1_009_WI_2_evaluation,0.5121010392356399,0.4932612198894946,0.49074956753607196,0.4871124658634199,0.5399580724631023,0.6156243729103412,0.44722106605527595,0.3960368839782393,0.3445179361427014,0.3687477207223302,0.37363070971772616,0.4248611468198195,0.5258619990698672,0.48419423903918185,0.3360141418598686,0.37894631440280185,0.390899510770844,0.4136598945220277,0.44554588287223873,0.5040933232172423,0.5269307678201354,0.40492593530231497,0.38200366822710746,0.3787044067457053,0.38300657607038774,0.44482860024737686,0.3980578234774092,0.38566453476810797
FOODS_1_010_WI_2_evaluation,0.3673549135840122,0.3564909174822369,0.3572411578689793,0.34554353533735993,0.3369717142252936,0.3407869253533583,0.31764439228946373,0.28357164097397564,0.3151121328265164,0.32568014992086425,0.2987538181179942,0.32157501429140467,0.30839316669068223,0.27964814660129084,0.27707192860225927,0.3461143822335788,0.337944403886133,0.34715586665598247,0.3674209380288386,0.3736631331310576,0.35653174087466627,0.3483660230724392,0.34767753671099044,0.35016578212447336,0.3506410984984949,0.4138433271929239,0.4319274129735615,0.37288203217411536
FOODS_1_011_WI_2_evaluation,0.572737621065669,0.6024622476515372,0.5876588531166728,0.5943996547852953,0.592614941032146,0.7980042990547837,0.8035643297302218,0.6488831772747892,0.5624337382481042,0.6521137156150468,0.5221113594473601,0.866155993485902,0.8139861655198585,0.783753863849463,0.6701669952114825,0.6185014299713789,0.5743325029033792,0.6278693040808462,0.6744443217832761,0.7375723720441653,0.6892330460415782,0.5644206670181002,0.4911754957912925,0.509394926731606,0.6437536819904057,0.5853453611998182,0.6583874078141594,0.6172234096877681
