id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_131_WI_3_evaluation,3.607391930779031,2.9993672754569562,2.867075115864307,2.673373684773263,2.742138566524193,3.0128144379683612,3.8406261200586793,2.956520409495456,2.6817253612594336,3.551908630442647,3.0728307168005373,3.8970506422673616,4.070459250622895,5.569389286920987,5.002928598596196,3.9329072159545664,4.1723771904260705,4.212588171076196,3.3767510272450374,4.709435794108503,5.632363668208582,4.886441284479071,3.926732263667819,3.989332243688347,3.2208547539316466,3.2098056675748836,3.1543414412447404,3.789654277024661
FOODS_2_132_WI_3_evaluation,0.33931323729022683,0.27923855799833214,0.2477758557137301,0.23641962420070387,0.26184159011341407,0.29632463199641845,0.38482401928163884,0.3132948555526856,0.2436568663967715,0.2775481193872073,0.2869507214339501,0.33201535797728815,0.37685593304531134,0.3813509022807832,0.3263247480694652,0.27354464544880186,0.31100041201046047,0.3102578445228672,0.27506444079228143,0.3448091880260592,0.40968817682105274,0.35024918404441574,0.3098793154615154,0.28048188507070665,0.2511484194564016,0.2986689004839948,0.3617130578308016,0.5828399482564495
FOODS_2_133_WI_3_evaluation,0.5674139985254906,0.48602341180275305,0.5296344891849344,0.4555554050528334,0.537387194745909,0.5792055530088698,0.8365577505649044,0.6438138342770453,0.6102246794628812,0.47545862719766635,0.3600521827424722,0.7292259068255861,0.8569901095180705,1.0159387399013937,0.7368021985753826,0.5999144780358785,0.5939709540270148,0.5428706540451506,0.6966317822678818,0.9481262892701035,1.4402054174048398,0.8993030109315173,0.6934561711615581,0.6379685025836559,0.6095817024168138,0.658416885357856,0.5367818112564962,0.6661129737491107
FOODS_2_134_WI_3_evaluation,0.4448645659264733,0.4784955861454184,0.46455986162670776,0.45036208224740165,0.46028828630596735,0.5663937042723272,0.5620953128356857,0.41071576724065795,0.4428975166704711,0.48038112658282683,0.5520397197022419,0.6180432640340865,0.7121064570660469,0.7452320613092184,0.6270564915396222,0.5998733374358235,0.535692152986099,0.6343048826258985,0.5942710578576552,0.8384098739183325,0.7873997515367757,0.5990905241047852,0.6801605828829842,0.6458068591707021,0.6100379222426106,0.5967699665247901,0.9154724589623997,0.9921714514542512
FOODS_2_135_WI_3_evaluation,0.9706468647555554,1.0229328948366618,1.0036608550556416,0.8825239300964076,0.8651747384338315,1.0358161116213782,1.0498505548423582,0.9408326244496537,0.8256707870968796,1.087406755962302,0.9344084061226996,1.19668278894381,1.0939442997770787,1.2165860248867648,1.206496970955772,1.0531360517279047,0.9700316008783834,1.123496866144854,0.9992558024219101,1.331286196191366,1.1670457016653863,1.2061071249794442,1.074700507600329,1.1640490220940671,1.0361384056110532,0.9727099997116038,1.326828040549026,1.408024543451936
FOODS_2_136_WI_3_evaluation,2.0505377931599207,1.8891007123720989,1.7752793578155854,1.7737380300217578,1.7848876297134941,2.354433935827228,2.066970746084094,1.3232557090781125,1.7077518671717342,2.2132044654493335,2.0360018580679897,2.8080517127738838,2.83363245556634,2.831276217018341,2.965376661264266,1.8558303118287915,2.0146523704416652,2.1113470836526846,2.0705332945928463,3.1132940168425702,3.2839141175898456,3.217692509594214,2.4429220302947843,2.4830175744211727,2.022470798979635,2.2359429410909883,2.12809125705333,1.5028643080342359
FOODS_2_137_WI_3_evaluation,0.6749729266347289,0.533638060813281,0.43797168041294676,0.44372224458520554,0.530479906451906,0.4684518601601493,0.5124657753224247,0.430697216854031,0.5801193166180048,0.6098217264484577,0.45764748133012983,0.718421318365345,0.6770539161411269,0.64561646858168,0.9175054483825706,0.7311060864251825,0.6645791589112778,0.7569601650640752,0.7108269783644691,0.7161029289797441,0.6840318178089471,0.9052309282920559,0.7367603259652606,0.784753735986101,0.6357917509027147,0.6397900876104816,0.7547367523464495,0.9231372505661268
FOODS_2_138_WI_3_evaluation,0.6814370702639125,0.5986800462048844,0.5135608449786634,0.4694484808744218,0.5003784997396786,0.577708123454619,0.631721625568007,0.5316408305198799,0.4434633509908028,0.45602347585775804,0.26505780923048106,0.3800768395036219,0.37073310969364065,0.87529885551078,0.6926122892343199,0.4854384290913366,0.4752576087448215,0.5687127990605225,0.5392930698818371,0.7170730431317958,0.9037594148513233,0.7641838480914257,0.5884864329318867,0.6090934250019036,0.4808335449545881,0.4633872158123726,0.7927785257282199,0.7008758140498583
FOODS_2_139_WI_3_evaluation,0.9000668128412606,0.8658328324824689,0.8579355920756284,0.8722430218685706,0.8549435388079806,1.049379014368017,1.2790309139933747,0.9051661639944131,0.9920702721498287,1.0387239630666902,0.8411729429610295,1.23173729794421,1.2990621641349522,1.546879231282859,1.268299779661334,1.1251435130581662,1.184391029283746,1.2088430121040041,1.0764902518546173,1.4342926560536116,1.730363282780205,1.2150651559360517,1.0420322887801903,1.1666651198196367,0.9283400259289846,1.009029651711011,1.3160702169442986,1.099022639172877
FOODS_2_140_WI_3_evaluation,0.998335565165831,0.9292350738525756,0.8324664369323218,0.8712098976652997,0.9901327344322335,1.1288531773784052,0.9776132097434269,1.1257197804376669,1.04623238695948,1.114465588260352,1.0908494151844894,1.5085578774009145,1.2560879524229938,1.6092554679973838,1.7119972884520847,1.1279124278308659,1.1034909420779735,1.2775052292486597,1.0153941147647443,1.4124092970720872,1.513693818895089,1.350870676348807,1.2784399169427905,1.3548869269253623,0.9606568850911357,1.0713750726220854,0.9827011537838972,1.3093233848385515
FOODS_2_141_WI_3_evaluation,1.8792828464423361,1.295171229996248,1.2675271161967854,1.1904391452469254,1.1828371880659307,1.3603563021695437,1.7032581763466474,2.119193970742014,1.2773048269641032,1.7636420141693225,1.5827855662291272,1.5757429240254246,1.6049510809780398,2.3687261604354353,2.5977266509707113,1.7643218896933364,1.6756684159501043,1.8510547298951812,1.583632496490147,1.9230779584333335,2.3041425471433166,2.5205512391035225,1.8345635811443153,1.6393587475406053,1.4720754235653994,1.2715313335292298,1.3502084697716847,1.903624742778341
FOODS_2_142_WI_3_evaluation,1.4826999579411688,1.3441436852743538,1.2610585247036987,1.15033477900311,1.1198626289881428,1.35750439923247,1.880309902165031,1.3394440284841604,1.284150802956545,1.647298451812129,1.668146812671184,1.7018971434677395,1.8477851782407813,2.293777742166686,2.1932598491281876,1.4760838490121635,1.5394096085801543,2.0966554409929414,1.5168406261136853,2.308493235353687,2.7290014117596355,2.3393427396209505,1.9921775716685508,1.9900485264469885,1.5611380521954965,1.4976580925554677,1.6701607182352631,1.9099818905123152
FOODS_2_143_WI_3_evaluation,0.3654416565724696,0.3329793824193747,0.319781940502863,0.30552461217396715,0.3774642712520303,0.41356635094070854,0.42092405574327146,0.3549592980834283,0.5621992821151781,0.6406563054958111,0.4705113690665171,0.6765899482282338,0.5910424467418793,0.7332935844102131,0.7439738050454094,0.7488748871440065,0.6448511813855291,0.6997317528504162,0.6800300388061546,0.796360047148467,0.8528943679799449,0.8006491458832403,0.756761031282421,0.756445763429987,0.6648461319813355,0.5644498142750273,0.7467866141522429,0.5555289248797479
FOODS_2_144_WI_3_evaluation,3.6831469922612636,2.001478208616326,1.77927455295174,1.7918055563595947,1.8871225319567644,1.9046078564447149,1.7844351837323151,1.917579075381687,1.6683433406776345,1.9196737197662659,1.869650066202571,2.3479842002006537,2.127212097684673,2.0854907365794433,2.6415882478635626,1.7645094261577772,1.8857934442699142,2.1517287549036417,1.8168066013338586,2.1556744022062038,2.3425622411732974,2.9642677964329947,1.9464713718999813,2.3800831200952106,2.2799139426401123,2.0139136618233895,2.688036486873884,2.736644984034615
FOODS_2_145_WI_3_evaluation,1.403511435798225,1.1556232284922785,1.039425577999441,1.025646814637318,1.187927925260682,1.5276724921866351,1.7206387003098156,1.685910481938317,1.1782170891929444,1.5251217382929771,1.3736496909276272,1.6211353621123359,1.8078519094532608,1.970123783305539,1.5917252146091794,1.7335506652767716,1.3239382419595271,1.4916059174473877,1.3598621007653233,1.8588785253201172,2.1272563932699193,1.6465035692020773,1.3117330890175796,1.2753142677921023,1.1215548522454715,1.254294530191004,1.5057641097607364,1.977701182976858
FOODS_2_146_WI_3_evaluation,0.8289670221921095,0.719327336012135,0.585632080391208,0.6791958437918695,0.6336899187682118,0.8399638914215108,1.0031983430213707,0.6887847653866104,0.7535420976659851,0.7426086294805692,0.5509365054483661,0.9598730660264251,1.0813648136020158,1.3047772634435841,1.0413807633756818,0.8434109085119832,0.7119952273675977,0.7511332384395835,0.7550746046968244,1.1062432677820684,1.2862972501086098,0.9179474974648053,0.8005440000662176,0.745226595628609,0.6055968445720099,0.7410047651105738,0.8594039662170595,0.889914725374578
FOODS_2_147_WI_3_evaluation,0.30817538038416664,0.26446060713209724,0.23830854313620842,0.23286180322628397,0.24494558987297774,0.27239255668473844,0.3403429973270049,0.27373928979418116,0.2991100125176949,0.34936319439287067,0.3347660043839876,0.4348993076019746,0.39948476634678787,0.4826367716519324,0.4837935942116239,0.39601797459692734,0.3669641180809568,0.39309885883305934,0.35085718304606334,0.43411421679528556,0.5344788469839982,0.41634658834768645,0.3546074275716511,0.35825513478454113,0.29455189601328885,0.32605039007117204,0.4173158240048062,0.38499307376453556
FOODS_2_148_WI_3_evaluation,0.22613312463733234,0.21103356535313628,0.23993741822537046,0.20416666171699138,0.22552638562020483,0.3000181598333888,0.4677454029903325,0.2923248384569088,0.2355881459969618,0.26412210180525364,0.2017945057333565,0.3965429678104618,0.44233999376230826,0.5388960926453282,0.33756200312957974,0.2242121330148731,0.2811223550088674,0.3257828668063212,0.30882045174377676,0.41843199169646644,0.5381411651659728,0.32773360717773997,0.3420407258083737,0.3010891512604952,0.2965523208233938,0.3399402942397458,0.48910500325257306,0.5581100693185235
FOODS_2_149_WI_3_evaluation,1.9372090527767012,1.5157469461403748,1.2993906870012186,1.2376814239833533,1.462482330550813,1.7611264739714179,1.78374975638109,1.2963580153980698,1.6356343220208167,2.0871313286301865,2.286075233012997,3.1562704389449836,2.683473316566149,4.115863355221532,3.9522801971739407,2.76686918835125,2.8460277023053306,3.522775238262462,2.622702297658965,3.855072252266,4.526155020535843,3.6051107734258814,3.344660872946303,3.312952940084001,2.4104110534384113,2.264010701074585,2.352767284113329,1.9885786205242406
FOODS_2_150_WI_3_evaluation,0.878480211904372,0.9088528230144108,0.8182088943022835,0.7731840957515598,0.8720016093308436,0.9041438772655961,0.8746263185934731,0.8808702977828089,0.7832115226465967,0.9958715624177344,1.0462104223179076,1.683734482036098,1.4824096971359928,1.7869843552379996,1.3950870614456208,1.6219311084193984,1.3186795229040236,1.3241277623980094,1.2330013219043838,1.9049981613875095,1.8941399520743423,1.4403138746788675,1.2417938314120747,1.374896911320564,1.146277792945368,1.1361710913334804,0.9892868381770157,0.9411651930477174
FOODS_2_151_WI_3_evaluation,2.802831131007436,2.3708163468145895,2.621749510736828,2.8062979737989973,2.8688393225685824,3.055527665956797,3.172391730904302,2.4077946927605023,2.438951691866944,2.8501058710929,2.406819095929016,3.31237596756262,3.664024038600204,3.6652255412284913,3.2484305500069746,2.898713109010975,3.1290253944205104,3.050215807159741,2.6798227360098594,3.841334229975344,3.418521684422765,2.643228898681009,2.37567621551047,2.596779678904045,2.665644337453098,2.6689113498972903,3.13081085739113,2.6451648470615066
FOODS_2_152_WI_3_evaluation,2.671960714419715,2.402549966936577,2.1917825519859973,2.1763976628196557,2.321868748251655,2.633426284683541,2.942202952960365,2.484434580439463,2.456318076084115,3.2555380505085947,3.7671422729156956,3.83893433150125,3.5453517791344167,4.866792380825636,5.0845936079376,3.7526929324823044,3.8168384091109684,3.906886824787826,3.3428845975395136,4.779770691951828,5.28249832978733,4.561328343361652,3.7750153513391265,3.6944431268198223,2.824308577307613,2.7625058027768987,3.3270117284095626,3.0297523073240797
FOODS_2_153_WI_3_evaluation,0.6815208454435564,0.6104451471919554,0.6395955640195518,0.5919142171775834,0.6725391484434888,0.8916048564835608,0.8917911355324466,0.532760235518198,0.6457374110859231,0.6624015371451888,0.44867661332863806,0.9469185699574585,0.9327791632382748,1.1091208946097553,0.7174365117213212,0.7873242551013573,0.6637352446895799,0.8148206528631294,0.8027304267073774,1.0473071216467975,1.2705846018593354,0.854403270590215,0.7807539504453247,0.8096082135322967,0.7443744581679866,0.8483243682468931,0.8431998316811196,0.7102005985927785
FOODS_2_154_WI_3_evaluation,0.061568253643845106,0.05738080996529042,0.05411919020922197,0.050878878780029786,0.05824098684653262,0.06717426511275146,0.06774632517187192,0.04884071043538171,0.05834214019658303,0.07881593409590569,0.056351773502150836,0.09456931272973919,0.08371965972345292,0.13278977446178067,0.10818502906016261,0.06166062694772571,0.09023884480487215,0.09627624762486042,0.09390728367528493,0.13151672513330032,0.14647437642687786,0.11971010159460968,0.10319315748618824,0.11143002563103814,0.09355268072605877,0.09774910563922956,0.16632047767951458,0.15482391151307462
FOODS_2_155_WI_3_evaluation,0.5593368895851063,0.4857634021236831,0.4773600187009322,0.44217928240076226,0.4350687991411877,0.5715039164118292,0.5730326959075661,0.4653632198208179,0.4929680487416968,0.4527516631623091,0.5179275655331034,0.5347944179532573,0.5449063633968073,0.7317957534496451,0.6932132628101082,0.5293322128468149,0.4960655528758432,0.47655679354102803,0.4388624918193898,0.6220414272356141,0.6755660364606714,0.6528391313860804,0.6091412757595431,0.6118572490183435,0.5035791203226433,0.45378708997649875,0.5119024668587713,0.5484841550054764
FOODS_2_156_WI_3_evaluation,1.383314207978171,1.3460695971233188,1.2878816554079828,1.1377161107484235,1.100711976060392,1.24229259215943,1.2533956858311712,1.0018903800624785,1.3443396032948438,1.5214887357723625,1.7614406462525412,1.808433742479481,1.865192940869619,1.9798861276255193,1.9488214320639543,1.4536692554705795,1.3150823145226587,1.472311894157901,1.3638801866933807,1.726278347212653,1.8613450718157514,1.6199615489585895,1.3485914736117086,1.4621157186151372,1.2790276378781638,1.38544077019712,1.6426784215691421,1.2905809637958863
FOODS_2_157_WI_3_evaluation,0.4605904065473701,0.39601435693773007,0.36289571095730344,0.3536125608302722,0.3747185862466453,0.5317780097044951,0.5117095914982199,0.40547864093919067,0.4324852055693565,0.45482214556919787,0.4787894951960582,0.5767110534572037,0.5821552282445114,0.6865798820289897,0.6048801697436011,0.4399260145819134,0.4736402356512617,0.5346912535533633,0.5616091690842576,0.7048325772208556,0.646439913996966,0.6028945658537479,0.5068038650690081,0.5817069622227076,0.5683798810135394,0.5132792639668149,0.6747504192239977,0.8601727869500307
FOODS_2_158_WI_3_evaluation,0.2680723394552202,0.29034205194973706,0.28772895273062105,0.30154218721848886,0.33480102915058235,0.4441597995008818,0.3831066340160814,0.2005613675908152,0.3112231650590113,0.3232837042070372,0.3259965135565943,0.4333973806847758,0.49895891051321606,0.48257430134609375,0.25807592889478653,0.26994418643455215,0.4523078736576841,0.526481867360596,0.5277080501369634,0.792109080017495,0.755128630872383,0.4858826398994189,0.4594753858084883,0.4583778819230968,0.442977494867735,0.4492494112642865,0.6389889402537083,0.6402315183366732
FOODS_2_159_WI_3_evaluation,0.34554773418601464,0.30220279746975665,0.30146886233494286,0.28785117063355414,0.3166015459872601,0.3795061826538575,0.43094292612257346,0.2991097346928207,0.3505407083550593,0.35215302010897287,0.3168351616631473,0.39306475753906917,0.47411025636601567,0.5142371533091403,0.38387320049742596,0.2514020633898919,0.2790388001311641,0.36156770472276384,0.3984013493273153,0.5180092719192096,0.5788891063219592,0.4267418321912188,0.3826765000055266,0.3792622261085623,0.37202236808811373,0.4204100439449047,0.39726749769621095,0.3784211607214208
