id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_332_TX_1_evaluation,0.3566104765094235,0.303150310167792,0.3080541607772399,0.3173645928440585,0.32948116136857125,0.41583643088528,0.4519208190941785,0.29901688237182333,0.2900980949324776,0.30236953696015806,0.2855331699434743,0.30226603798756846,0.39288703695034877,0.42196620488177977,0.2867608638744651,0.2143848850332631,0.30392399369234174,0.27254457342233923,0.32512010762909616,0.4501294023637889,0.49250607637116434,0.381969442880365,0.3597597359779686,0.3544426645384146,0.3305031546032681,0.3427226795161401,0.48360993774903194,0.5792410139885201
FOODS_2_333_TX_1_evaluation,0.7164687352074798,0.6885963050155757,0.7032989476452608,0.6593421883214536,0.60561611514383,0.7889447446785895,0.7795108589984754,0.6838731124199885,0.6112090069350978,0.5597013561573487,0.44654400944980316,0.6263589929080535,0.6846484361631932,0.7889134989015782,0.5984001438270543,0.5382167198393355,0.5411642769970625,0.6425599943108016,0.5729483489638854,0.7138251307282847,0.7803045465375595,0.6522559821706313,0.5501532916673516,0.6075168780628392,0.585804035234247,0.5785593099882731,0.8937171664654939,0.7470143985951202
FOODS_2_334_TX_1_evaluation,0.7317486229363925,0.6753281840144,0.6243563574979922,0.5952881344517782,0.614832956650664,0.8086898608126198,0.909651375978056,0.7116070480107384,0.6549166519015459,0.7784607158721784,0.6646957884422253,0.7674277399017773,0.8649359753372065,0.9656437434019688,0.818023282192683,0.8641650338586423,0.7115746383717485,0.6939041516924576,0.6365728224345453,0.8750351345886156,0.911866475304348,0.7548917468152108,0.6223822541160757,0.716496295667243,0.6400591213079563,0.657784179126047,0.808631350542641,0.6269775193188613
FOODS_2_335_TX_1_evaluation,0.18739077690709374,0.1613094573989652,0.15195287387578685,0.15249576736137835,0.16200422003371376,0.21179125866746001,0.22574104934798314,0.1893348446911363,0.16728773164436608,0.2155434420027003,0.1963289785191381,0.22999322034743497,0.2458921309320953,0.2557913000526012,0.20318527003165623,0.17924987033124756,0.16958384698724174,0.16783054836874614,0.17258985581067768,0.24689591754064916,0.2484160471232369,0.19083198725833783,0.1715059598335462,0.18059192825560286,0.17053015140973088,0.17662929398977706,0.26334594084486607,0.23502076003883
FOODS_2_336_TX_1_evaluation,0.915237423895628,0.8134548522739983,0.7771450773975962,0.7904522181574457,0.8889306684679021,1.1324754419505578,0.5724183565352665,0.47061344159889157,0.35617765290782377,0.3780725966442459,0.33766975077023476,0.3787301975474699,0.4879566894474103,0.5473241822374052,0.41160276358306114,0.3251191579941063,0.34945057306037075,0.321390197817712,0.32795328243454563,0.4284475411183047,0.4925137734762604,0.4137034556010398,0.3120967448869831,0.29473371478103116,0.29782976805746003,0.3965972034819702,0.5780069350758331,0.46368608377965775
FOODS_2_337_TX_1_evaluation,0.17137812562022992,0.16040589951174822,0.1592021878558359,0.16155247196326675,0.19799057464899067,0.2777959257713479,0.26538122268386394,0.17653373346633444,0.1536420765289481,0.18149010017613992,0.17553114139037962,0.21766487537379658,0.26460518580729603,0.2835588725319879,0.16999939205956305,0.16555810012457836,0.15634528551834426,0.1616319513054583,0.19688555207739086,0.26712796907484504,0.2585348454376974,0.17288256756219772,0.15704214537347688,0.1579461835894432,0.16100459755377586,0.20331159327497625,0.2800009913655239,0.2453245045620633
FOODS_2_338_TX_1_evaluation,1.3741757948795053,1.1875031006111674,1.1457181021699667,1.141991477751208,1.3134767970845447,1.7168667144990803,1.8942150804437348,1.2367387926056075,1.196324894925053,1.2909350407582965,1.1669449007156825,1.505548326035292,1.5706476714839899,1.7021662892025684,1.2990002429965546,1.020398424318227,1.0310204946488881,1.1467342044332802,1.2211011494174444,1.3582610405044244,1.4829613701294988,1.159601504907684,1.095430880111425,1.047970634331908,1.0380167446473858,1.1401534033328429,1.358945273402179,1.2400228620819622
FOODS_2_339_TX_1_evaluation,0.46358247274313097,0.45545636243944615,0.3790043556255834,0.4608556967485092,0.4882745130727823,0.6585033832446672,0.7427468170602451,0.5850345156450669,0.5291174229954415,0.5410347716824088,0.5631410470971921,0.5625130377667057,0.7598709466945306,0.7992014267606179,0.5673503635248346,0.4535782903601336,0.5547905288023597,0.5629938333729512,0.6291372384826501,0.8050725401710834,0.9196633628889516,0.5677725623159221,0.5467817962017473,0.5398337030113045,0.5180392149593135,0.5543826078991432,0.8282316849495369,0.874292583861406
FOODS_2_340_TX_1_evaluation,0.5105428526272182,0.46915421085941283,0.4118651522320616,0.46171852373706335,0.4370181352033178,0.5524112272300346,0.5929368122134672,0.49913007386617053,0.3536743661293074,0.4411202156777235,0.3044553941036436,0.5124017914879311,0.5691325614352959,0.6027563628635206,0.45432299968568624,0.4151364483260587,0.3952700446343406,0.39629862463263277,0.3985901087581579,0.5468127378286438,0.5628689039145816,0.5329150184967012,0.4417021951905483,0.46075276074792265,0.40388058996085385,0.4326960463830635,0.5227252000278337,0.36720712252481413
FOODS_2_341_TX_1_evaluation,0.3635012989080225,0.35138248783237724,0.34486865193342,0.35597751719781345,0.33942059495421745,0.3727337300212828,0.376467110636837,0.3006488989112627,0.3125596241233444,0.3403272425990113,0.396732621754485,0.36309031215324306,0.3792868346939399,0.36613745448271084,0.2984542056149306,0.30706803122298393,0.313696590827167,0.273917346237394,0.28265295156607295,0.3094713371139344,0.3100360002523744,0.3274179528730352,0.2769003171960892,0.2644477426665403,0.2525541968308666,0.3180263807729887,0.31466691423315546,0.30911296978278874
FOODS_2_342_TX_1_evaluation,2.196897510855215,1.9950261218713792,1.8920456055825492,1.8194091348586008,2.0124679656405955,2.603888990145811,2.6988068982525695,2.056837116632749,1.9327635921804853,2.112786069675162,1.9685282057770508,2.275265717572984,2.586088230421389,2.625342711681361,2.4350990600969613,2.343757150859553,1.8851845708764674,2.0445265806076316,2.090200517226122,2.827437058026743,2.984130826682607,2.5004037981718765,2.020907745134509,2.155500169826405,1.8745910526785694,1.959064479221033,2.5355350217474397,2.2669517952979574
FOODS_2_343_TX_1_evaluation,0.40181060580528183,0.4059181492060184,0.449827882907175,0.39699276833041436,0.4963693839858132,0.534922112997572,0.5657553509880053,0.38469147204600584,0.4219805549159141,0.4382502201162735,0.33862870093709213,0.4642106386183248,0.557589788372239,0.5252143763900265,0.40014184354071064,0.38204898804446574,0.39388601515679017,0.38865307515490166,0.4239157685893326,0.4574315489553135,0.5105394537220849,0.4214572873829702,0.46594499970741,0.45457731202855217,0.42203127716210653,0.528133122128905,0.5509699376928787,0.447062201328972
FOODS_2_344_TX_1_evaluation,0.41846442696453856,0.3431567378287005,0.32694814125573674,0.3394177496914669,0.36321684346875843,0.4382270008534666,0.4459753048264482,0.4401239699886577,0.3890040142944431,0.348671381775441,0.3454853440580033,0.34169211600957583,0.4801873644708623,0.48804404931879913,0.4392496382903111,0.3299030123493754,0.3259021995014663,0.3308958232175724,0.3380196085309423,0.5087740300108933,0.5063978786580942,0.4254644642395051,0.34814886420047386,0.501130644425235,0.4069803351186947,0.41028222947562654,0.4423909032354386,0.5210030913873762
FOODS_2_345_TX_1_evaluation,0.5306812676813153,0.470211714171351,0.487069924068722,0.48509581434982885,0.48792034209116686,0.6810152317130116,0.7116546606427068,0.6993288746120512,0.49694012518469843,0.5967360997498793,0.5500302333725553,0.5948420199075939,0.7483009536356668,0.7449018713242718,0.5328064557755069,0.5591761204384726,0.49419344443745755,0.513235088839515,0.5372097135810731,0.737618974180055,0.7089801663725359,0.5531831427377975,0.5180528944294229,0.5360147421514145,0.5099090788572141,0.5599353319323683,0.6789987804046888,0.6281926475414913
FOODS_2_346_TX_1_evaluation,2.526070236630007,1.9224982899810836,2.0934494603537614,1.8639391681224353,2.235596665477391,2.717211095575108,3.098606705610897,2.643089420621179,1.9640337677873585,2.119726198846458,1.5219709141858273,2.3395396251062213,2.2972194610355623,2.733223470789415,2.2099306837053967,1.714280919987914,1.863399474697218,1.846742621732,2.0387016943494074,2.721497373102885,3.3645846602609883,2.672528003731837,2.001593155360322,1.9842206071228286,1.9052627916582983,1.9763593909810233,2.7485984707807676,2.844270237783244
FOODS_2_347_TX_1_evaluation,5.428511485724931,4.737172606205742,4.412852255656562,4.495424617448762,5.602409160415159,7.056302634649247,7.916507787138502,5.441738393409833,4.741660686084732,5.274383980128052,4.76457689366555,6.879813968386058,8.394591823878985,8.017749918524977,6.535372709115961,6.078689319456821,5.068660537937761,5.900184193404417,6.792782753471062,8.594033942848016,8.193099753258897,6.121040767804012,5.183199857197004,5.803756951780972,5.109099774428855,6.171180265670626,8.075568386273616,7.089871403792365
FOODS_2_348_TX_1_evaluation,0.48869996447353886,0.4998889522973018,0.48323269633224764,0.4488312313074853,0.49641426336593686,0.5863548515909787,0.5809848147146686,0.5235552895782507,0.4588854833432764,0.44779687416283026,0.43838832396989436,0.5040772807100743,0.552829120696964,0.5864265914149285,0.45372049519620006,0.4392255907491894,0.44629412470583635,0.4451605023657985,0.4507319621590371,0.5602863649747214,0.5506365996887931,0.45785084111784696,0.44270860256761424,0.42884591946304534,0.40497042017837565,0.5012192267832177,0.5727150717878247,0.5401513217966252
FOODS_2_349_TX_1_evaluation,2.5067338484692345,2.1384178204327573,1.9837349233186685,1.8216955653911988,2.032993878361299,2.5050623688987343,2.7504596386921376,2.5839674250044316,1.9654649796298815,2.1060058268209167,2.1116609916709828,2.0986591102707086,2.3550097573766426,2.710296059657844,2.5012361955062516,1.6446066238141175,1.7965174454007715,1.6855248454720084,1.880924882598984,2.2801934361077314,2.552791085469986,2.398119931771816,1.777869240171245,1.652620228859829,1.5141476396275286,1.6659361459396151,2.0562193375427507,1.7823397647727077
FOODS_2_350_TX_1_evaluation,0.2796370165874625,0.2478796795333578,0.26276728328590127,0.243401922461856,0.2740824467396851,0.3098328173730966,0.3083975524443075,0.2631761327116366,0.24443748353217215,0.28215241411498604,0.21074427146189922,0.28701938828533263,0.2933778169844912,0.3091218212723832,0.3045789014466696,0.2253913066566666,0.2578630681304473,0.2605522062366854,0.24417418462347162,0.34298897494746616,0.3395126090840757,0.3148186173220759,0.25847862415757583,0.26932382754823303,0.27566438947333755,0.2487596320087273,0.30631813727083984,0.22692390308007437
FOODS_2_351_TX_1_evaluation,0.9498975702904557,0.7976478854707462,0.7263055483693892,0.7990957621702148,0.8519891653260533,1.0789241205477194,1.108074676218805,0.990481863804006,0.8158596235787069,1.007348754988036,0.9519644402302626,0.9558568459291203,1.1095445057767728,1.2678883709491655,1.1177231235306844,0.8612694758365964,0.8095392628957312,0.8995452165721963,0.9225657393850046,1.0892214916465783,1.2696917661945633,1.0642226885346913,0.9198884545805986,0.8974389324128794,0.7933898919448911,0.8013584025872328,1.159722942297983,0.910712876546656
FOODS_2_352_TX_1_evaluation,2.836314255402367,2.701508200224597,2.5844850480370667,2.4771281463066592,2.1912335177966633,3.11593957036596,3.1999776037770897,2.55169023142527,2.3432757658101653,2.848202797220329,2.565816251005958,2.4873729158783715,3.1600846517960517,3.5578584323779197,3.062947766805474,2.7112738569081483,2.6976609799881737,3.0887773756620445,2.65937883863692,3.798178366935696,3.9762678209202207,3.2036658067208283,2.8135502568883637,3.07763071234195,2.815228406756696,2.650820441938887,3.248268599385673,2.6477700398214576
FOODS_2_353_TX_1_evaluation,0.29338395593587435,0.23305008745060657,0.21909889620038805,0.20672104188292414,0.21693580851987312,0.2635484341276151,0.27748132187983854,0.21646583881985948,0.20721714356873805,0.2408002985239723,0.2221152000427795,0.24470349189824334,0.2702534518429495,0.29414037707613044,0.29727227177384813,0.18439594394253817,0.20333266583045112,0.20772978471994671,0.21490909989886225,0.2795199710072872,0.302154360282771,0.2826091697671826,0.23792798435091608,0.24556906839083553,0.22059860372308343,0.22498297559496394,0.28735062685137924,0.17972664414357475
FOODS_2_354_TX_1_evaluation,0.3922380770474021,0.3492708504064445,0.3537429456602326,0.33018120349952,0.35975497625886504,0.41281127549701724,0.40898030542353564,0.31488952526930203,0.3408066188669998,0.3670584393132061,0.32337244686929234,0.37856169685215457,0.41021226367987634,0.40613509987672003,0.3633286112399432,0.29473892653410033,0.351036401541329,0.3784028773494617,0.3478878478616917,0.39934223450811773,0.39872488070148915,0.36463276711402776,0.3375093596292823,0.377832881881155,0.3513108175727966,0.35597207725402374,0.36741455993392874,0.3223787473694536
FOODS_2_355_TX_1_evaluation,0.5142327185093627,0.45391327327012365,0.422774083832006,0.4268561564229666,0.37813834686222886,0.38818340790130396,0.38977642713869515,0.3391846898494388,0.2995160338275421,0.298896275348258,0.2972100506078942,0.29453868605505645,0.35372303158683843,0.36331633588658835,0.770598965354444,0.5357457842663151,0.6957091633325361,0.7440323702161551,0.6567413592233987,0.6757386381893518,0.7557482253241063,0.9171225790925376,0.7739844067708148,0.7583791725265596,0.7098737890662419,0.7044348884187037,0.7245241604763342,0.7233211488066434
FOODS_2_356_TX_1_evaluation,0.9871090786154373,0.8320297635476488,0.8068356564535625,0.7610994437068439,0.8014132428262164,0.9303004577541525,0.6893366722173354,0.8010144673438363,0.7551563466312167,0.817669277268479,0.6497319963167209,0.819575254214704,0.8812169927398857,0.9599032620610154,0.8569321910805083,0.6831830481014812,0.7828117357508583,0.8674626121263226,0.8552997243973778,1.1300192605863604,1.265200453028184,1.1610529010742066,0.9562177088485596,0.9775812372140419,0.9020769522280762,0.9424359572331423,1.3857270643117428,1.465799655732191
FOODS_2_357_TX_1_evaluation,1.445492527634263,1.3475410274605775,1.3697243913744146,1.421726693140791,1.5580885646257128,1.7469695670041645,1.832546594516859,1.5997031572809328,1.487192471841574,1.664312665707519,1.695305921215324,1.9284724576235897,1.9224587955021275,1.9970813799817877,1.6154966141956653,1.6003774813665335,1.4894026315715905,1.5078599765225074,1.5918880666782498,1.855113169256061,1.8537281109233132,1.3343948883676793,1.2427478325626373,1.2291239054218348,1.2138974870706172,1.3130167873048018,1.629450499586533,1.822782975300121
FOODS_2_358_TX_1_evaluation,0.24303047692759674,0.21500796464444855,0.20849080541713683,0.21054356193572565,0.26506846594176686,0.34710353937374316,0.37786084705334977,0.26301361385315175,0.2196622661658166,0.25960500877355497,0.19831948605877256,0.32513477721711165,0.34166562700138653,0.3440940805351191,0.3072261187056402,0.3130272877057625,0.28946522300531363,0.27421830469097735,0.2822549123024199,0.3687200969501015,0.37588276098891493,0.29836414115218013,0.25647212256794016,0.25169745576888225,0.25193169822608863,0.26059695594472715,0.3715553698899239,0.32297396117666494
FOODS_2_359_TX_1_evaluation,0.46987636635389185,0.450114949248867,0.43306375330219754,0.43985973784385657,0.6071620373828241,0.6442244658069322,0.6595962350177,0.4963552184732749,0.5317470436555113,0.5003676948790803,0.424438111415372,0.6095909944582847,0.7344598102058327,0.7193410192246869,0.528455314219312,0.4714931486421097,0.5223891290115538,0.5183491436691459,0.6395736344715849,0.8094503247087946,0.747173387296412,0.5657557420872038,0.4900622650383897,0.589054817734205,0.5692845175878009,0.5977906413254728,0.7333269383202509,0.5683661352837389
