id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_032_TX_3_evaluation,0.8725826539560343,0.8169835996983686,0.8243342663401048,0.8585077835552415,0.8672125161302984,1.0751002211538083,1.297881362814773,1.068834160050159,0.921798034050614,1.0395002401109246,0.9831122174867123,1.1751866347679796,1.4836473362679332,1.70776972164422,1.2796075002826184,1.1761205445912755,1.1511305794196565,1.2093720950142806,1.1554184168211523,1.5080817460380418,1.7354410848350215,1.4190330991607303,1.1731195336478841,1.2925588044400351,1.1257197610003542,1.1446998007346105,1.4314938461094153,1.4479908564185473
FOODS_3_033_TX_3_evaluation,0.5037652062546804,0.4625608160376175,0.47119250579200606,0.4379917380927914,0.4399919016250076,0.5275363413471225,0.5937538360629963,0.5638301784629635,0.39144280145438676,0.5070741933369561,0.42230803999857763,0.5393206378547588,0.6035124527229727,0.7276184804484785,0.6165907287024902,0.4843958741591524,0.5111938788275069,0.5547075452207905,0.5151516030763961,0.6780634140058835,0.7401101683158544,0.6347641713042829,0.4641825387072984,0.5313245682508858,0.44298320532974106,0.4841384837353604,0.6053898984030096,0.5526383803350172
FOODS_3_034_TX_3_evaluation,0.8848498355006044,0.7981790692388441,0.7483801283214858,0.7750849097966539,0.7637701489453902,0.8517889373458282,0.9212262252756095,0.8724499259722452,0.7350127308677091,0.8645362344081293,0.7549140550471649,0.8937993394176941,0.9821667752666086,1.0642908502447712,0.9916472292470957,0.746961204384328,0.7865613249076866,0.8486184499850111,0.7633891447542286,1.0183562855893142,1.0591292297216002,0.9350166186150156,0.7501205626800731,0.8901878046307016,0.7841483117084129,0.7620322264157656,0.938187442565961,0.8042324625762283
FOODS_3_035_TX_3_evaluation,0.8017574184348475,0.7439780304696854,0.7187700464453741,0.7189957963075132,0.7892596253674578,1.0017555174045276,1.1907052775595017,1.0173381548724914,0.7556376874666801,0.7658343213916958,0.8720570947602412,0.8589982929789362,1.012380488748449,1.2543207006765296,0.9313709657536241,0.8795349993419586,0.7781670648105338,0.7790914410816276,0.7728180768119175,0.9704896601856572,1.328286429768786,0.907888232667387,0.807789710643103,0.804899467507891,0.7583006984347936,0.7716567470976378,0.9971183146706231,1.143955698739862
FOODS_3_036_TX_3_evaluation,0.12918491072062482,0.14266841372302533,0.1360171937644538,0.141290286204295,0.14536101083808234,0.17326160783706868,0.18530357239275208,0.13636872044619056,0.14355887864720226,0.1846965925484934,0.14800161581725227,0.19838811571065879,0.20943261305691022,0.23898911748640148,0.1942554467718763,0.16941501851129134,0.17688921548141384,0.20637851379472671,0.19400093492572307,0.24980285789541165,0.2658489082965207,0.1977637833023624,0.18307427802777776,0.2038753103610716,0.1805810355684236,0.18218853977275665,0.2317553751385827,0.19505066363386592
FOODS_3_037_TX_3_evaluation,0.9874115145058023,0.8780011961650287,0.8283015837321697,0.7935449718787381,0.7385363843099375,0.8851253609971663,0.9587375551485559,0.9171729696878536,0.9246001033531147,1.0120978073492688,0.8693929850599039,1.0582774253227358,1.1147525521271997,1.3416199254127033,1.1725365681403621,0.8855731411609127,1.0391648841107926,0.9889593736493586,1.0391103016185625,1.3695048512590628,1.3211324208054638,1.223625169965211,0.9246433234814334,1.1126539281717824,1.036719351557977,0.9709730887932486,1.1763794964378689,1.044891963324087
FOODS_3_038_TX_3_evaluation,0.2336553441607717,0.2628834760690243,0.2500978892100987,0.24180036717572978,0.24001487672208988,0.2696902574078151,0.28856338978254037,0.30574997671919873,0.2283681699376379,0.24825216732172645,0.23630976473954332,0.2528655547082144,0.2816282855056383,0.30205273851434544,0.2923128458910951,0.26691052118141617,0.280008573671943,0.2877373877918467,0.26382804971200907,0.31435767349706095,0.3329143690545175,0.3284322493671543,0.2703517778492381,0.2827595453031415,0.25048827515764205,0.2495516907330552,0.32153680335872337,0.27181259812403635
FOODS_3_039_TX_3_evaluation,3.2438461645751913,2.659274498178787,2.4592814032390207,2.674294568413615,3.3816067319149137,4.693780831110273,4.871718974808754,3.9520677673003357,2.7114261893909375,3.136037557148874,4.061980159692577,3.9775766644116777,4.807659464093234,4.604835380396656,3.19901062406724,3.1077977697388524,3.1119717706807157,3.2690682226379897,3.6756821316233332,4.394014945112193,5.049723913829832,3.8145611446330467,3.0597266088498785,3.464083456988831,2.9398122341272503,3.436025771050068,4.765123164408879,5.3139383702932195
FOODS_3_040_TX_3_evaluation,0.24821637280490125,0.22274211011666648,0.21799307802861864,0.2201976601228465,0.23416800163992188,0.2755602635556922,0.30374858948623185,0.3092420142672934,0.2117204204629577,0.2606374502463921,0.2676981482483766,0.28639241510358215,0.3067424048346529,0.3683354463491717,0.2773150796636414,0.273631829790036,0.22531425779551392,0.22995749124253526,0.21904404756663218,0.28505117012242726,0.2992371932401536,0.2068193240529984,0.21910306711053473,0.24956494430191237,0.19940315535135103,0.24815263913212454,0.2603728272021366,0.27345878248365807
FOODS_3_041_TX_3_evaluation,2.144292594952186,1.916003405562702,1.8433643939814952,1.8465938914698492,2.051076211405177,2.5811400473209694,2.758456875384726,2.3988774444889085,1.9532889913244686,2.019114709310455,2.140496995625275,2.2713049020672775,2.8048977137122004,2.9232433762337426,2.6081885333229895,2.207309683113312,2.0704370549092608,2.139155757981709,2.2404439921254746,2.843287293433266,3.3083801397315664,2.8577006086023324,2.22758964356372,2.557165308577721,2.248921143525536,2.4269766957480443,2.860082721588949,2.755447435998736
FOODS_3_042_TX_3_evaluation,3.5493139314582156,3.372490097448684,3.5732739931190833,3.478262314276659,3.701571391306422,4.279982255560729,4.493104729493967,3.66767907736725,3.2787358341404462,3.90094916120665,4.25688322950422,4.739076940245726,4.9374728065995965,5.160702280598628,4.193032532279087,4.531876280977597,4.010448748007678,4.202750261127182,4.6417610016349675,5.604605350130773,5.557130295758507,4.125487064776393,3.8563807143669475,4.283855590813738,3.8309097423165905,4.1218755584813795,4.9583092864131615,5.726322244147713
FOODS_3_043_TX_3_evaluation,0.2105335776156136,0.19608862225197507,0.19172298749531785,0.1985249415568373,0.2040447360968315,0.25196736352122723,0.2669688768583786,0.2587738451538475,0.225603551134177,0.2594816258360186,0.21360588313637419,0.26839240855305474,0.2883700870094204,0.3280820720041524,0.30039249835356674,0.27972721678111084,0.26315013058288306,0.2646387660341436,0.24860549104887744,0.31262144108063794,0.3441510943424532,0.2781435750284758,0.23539113997363062,0.24766926794508926,0.22105596520949858,0.2182192240223941,0.2732561981116882,0.2328659412072404
FOODS_3_044_TX_3_evaluation,0.3453475097191445,0.30398558688538124,0.3097932178178319,0.3409670337805214,0.34163480809001523,0.4094585699693142,0.4671940885108526,0.4196645744702828,0.3266638064003851,0.41023956275684514,0.3169130078436692,0.40433616862029337,0.43281159232208266,0.5685990655990896,0.42637882762478263,0.3685734135525727,0.3395541728166391,0.3890361734744838,0.34712852812273665,0.4916855136197142,0.5796032897439842,0.47757944969845706,0.3902488351392482,0.4610272065326612,0.3856933653373406,0.38415958718869375,0.48543027720234116,0.48988912050513955
FOODS_3_045_TX_3_evaluation,0.31209969329036097,0.3087298282685759,0.3005816431397488,0.29050162106617333,0.29468862911644556,0.376039966649278,0.41058368384274996,0.3333459874738908,0.2967363678655334,0.3064072642075193,0.24233274442954547,0.31156523726952057,0.37211749725700294,0.4089856878343762,0.3101210573956006,0.26739517985584843,0.2683629837407541,0.2819412993239457,0.3043905319184858,0.3616690329374975,0.43248016096036307,0.3854558017594112,0.30120388368158746,0.34806467118135864,0.2947048180862055,0.3222021348831511,0.3826556606203591,0.3648943482725268
FOODS_3_046_TX_3_evaluation,0.22405225941215837,0.21685221272592042,0.1982061473971948,0.21189951964415768,0.19984022818555733,0.24267482632856413,0.2829258963149944,0.19536721918072458,0.2095823591498667,0.30649096983435675,0.21360039735634156,0.2953146854446115,0.3006868758967771,0.36213396704883444,0.30237039687586714,0.2640984391594441,0.246905733912403,0.2870641015220431,0.25416519982272356,0.3114248733936474,0.3250997160765011,0.2746482131745547,0.23313269597741945,0.2677979146900055,0.23077624075729117,0.22648648001758112,0.21902876441264352,0.16459746606008455
FOODS_3_047_TX_3_evaluation,1.2459731579310576,1.2593514154302317,1.238716639322819,1.2410179307370321,1.3246256453483578,1.7253395749413427,1.8540004666435344,1.6826178591608938,1.3200273142802843,1.7685558193601385,1.598050954123569,1.692553977236355,1.7682544006585328,2.048670985168402,1.66120514537439,1.692457671286013,1.3971814961295808,1.6401076540553525,1.4355861172296107,2.1657522724133282,2.1782233980838557,1.9705422676375062,1.6798221707260759,1.8029392524115602,1.4428452089675659,1.517263529970611,1.9714629340056353,2.0112803548417864
FOODS_3_048_TX_3_evaluation,1.542188763115685,1.5060614822462275,1.5421282959382296,1.5737133971593709,1.6835973277564757,2.062434436018733,2.1333391818634366,1.6778490874645708,1.6360913727785222,1.8523863207065103,1.8060638822596955,2.138357754441326,2.447517662375488,2.228350606695297,2.023750720927783,1.9789384791661282,1.8438012871450586,2.001254872518755,2.023583726651556,2.6348344888810464,2.8980929387142957,2.2405363452316496,2.0540843729755602,2.050842125328795,1.9393020511559664,2.0155041926666275,2.2622277240116335,2.666652452346133
FOODS_3_049_TX_3_evaluation,0.7047519335640283,0.5801196581352016,0.6051591556657474,0.5959672734058641,0.6326870315356173,0.755639640438439,0.7761795771965534,0.6056220573769815,0.5299162721055063,0.650832219723,0.5269810873112056,0.6420576458824545,0.6998838085451762,0.7558509905356336,0.7847655731732022,0.6100808532636424,0.6194624125166615,0.6373914846144011,0.6314435570221338,0.7591953095700006,0.8181210084082593,0.746496960602916,0.5808769774240744,0.6274738339813939,0.5553054557015857,0.572923932274179,0.6175356699038557,0.5632813940529638
FOODS_3_050_TX_3_evaluation,0.4531098271370434,0.45810586871977504,0.38814711819133646,0.40567386609924483,0.47720935275984594,0.5226894342716182,0.5580735029107229,0.47590445715689744,0.3959953236424777,0.3991402665287184,0.3605796468303817,0.4235300257753518,0.5012362345008207,0.5552559146262644,0.49939740656783377,0.34451883254588006,0.43609109764755805,0.4514570221102918,0.42175457113459563,0.5337485074607968,0.641369036436584,0.48974681927264724,0.42805333456647104,0.42541224019269847,0.447942562011211,0.4809402604646322,0.6280226744987715,0.6680981385627631
FOODS_3_051_TX_3_evaluation,1.6691502537897818,1.4921742899546202,1.5520973060595376,1.4660299531340035,1.590705321612163,1.9175219723493038,2.008093558480223,1.8724158418225285,1.6191801367366065,1.6347251568956562,1.5210885919424426,1.7796751449376265,2.19795927456062,2.420451203223807,2.087948048732742,1.6683648414266865,1.560916694928899,1.642822089001388,1.7213183580367677,2.1180553312234682,2.136598459936846,1.9132576162710637,1.5284489723230936,1.5671016871401637,1.4054701146801085,1.5590752637507541,1.4641611731224988,1.7408348817826955
FOODS_3_053_TX_3_evaluation,0.7025326546986776,0.6394445058994689,0.640844089875566,0.614372185659417,0.7092139297515893,0.853604785175005,0.9515374518396427,0.8258656101163373,0.668925667110187,0.7102212424342826,0.8360078306261861,0.7846377028882028,0.9546828183188262,1.1213233387026813,0.8032824320172163,0.7542717113006049,0.7389712646281585,0.8274665611540868,0.8002670762340777,1.1139398768091149,1.1899408446968207,0.8605040781376897,0.7026819115875551,0.7426887313596959,0.7090753319281975,0.7062344673398127,0.8451419448364794,1.0870860919484102
FOODS_3_054_TX_3_evaluation,0.7189569085483877,0.6791501568141985,0.6816399899401414,0.6704434067309973,0.796210317293502,0.9049390674674822,0.9048950815944828,0.7944446788232673,0.6576460072388792,1.5306666171616745,1.4875720919412687,1.8160163986081015,2.3775991037338344,2.4922614601470463,2.20967542946333,1.5379834043863354,2.0146454999179695,1.684391910450109,2.0415077084395086,2.5644488923871687,2.0803649679674603,1.5297890081343604,2.0052279930207617,2.2217631304499124,1.7048959797080172,1.7749268063162056,1.6700890746727812,1.82173220088192
FOODS_3_055_TX_3_evaluation,0.6376592004883607,0.6360988897427508,0.5831638089560776,0.5509650108679415,0.5520645987206623,0.795202919938893,0.7973536510597151,0.6312766929211447,0.5691737384499987,0.6289514775197237,0.7565759438106378,0.7120582951997249,0.8052974186084857,0.9056686687491512,0.7316840176147896,0.6119885021140683,0.6532309271004983,0.6188120959554615,0.6982790286057132,0.8409087167413983,0.8725674522059371,0.6977349057697285,0.6469185422244782,0.648934242704476,0.5998776758613849,0.5745325962213438,0.7456183048463156,0.8311922801466298
FOODS_3_056_TX_3_evaluation,0.3623264040507841,0.3270003672788096,0.3098881066002422,0.30051342289175,0.3064766138929059,0.3708886835091038,0.37751292421855465,0.25845321986052827,0.2904795118248846,0.30788024530897923,0.21547161161011144,0.3128098553458605,0.355759468606019,0.3618563230347942,0.32361350221495966,0.2541416522293003,0.3467754352896138,0.33306711899682734,0.38490757132751846,0.46321966353241223,0.47758982891611934,0.41459096379523297,0.3755303620529031,0.3598910821385066,0.3452118500153231,0.3616872630207881,0.3253823451728589,0.24648107746797185
FOODS_3_057_TX_3_evaluation,0.120470856011046,0.11209510934998032,0.1085522381155384,0.10561392322216621,0.10981068831863944,0.11918194335523685,0.1283715473871752,0.12438118363488979,0.10687093059199404,0.10569770312630225,0.10032294399346904,0.08462762453688345,0.09262794431772825,0.10426090195114897,0.09536184985170292,0.09404909663973285,0.08439846466048334,0.08499013868662367,0.08730688816777704,0.09658476638217421,0.10735167551345598,0.09594672778432234,0.08867025353359258,0.1653681577330855,0.1457977900003454,0.14746001422798444,0.20983641261315467,0.24636094120591373
FOODS_3_058_TX_3_evaluation,1.5975639193767912,1.398120501385228,1.4886596038424462,1.504345690862002,1.4251296312587993,1.9039402515007862,1.856386489999202,1.4803186227880145,1.3720207428543512,1.7951275075951365,1.973799212401382,1.8535081176424633,1.998190908687835,2.019850516474621,1.7557273340408859,1.6255490653329074,1.4878661327997609,1.5816195125503785,1.4499425583685364,1.8628374703219854,1.848472221595953,1.7139350087548266,1.5269550443531414,1.7795203818573995,1.4742497052679382,1.4965465239727265,1.7788253981376263,1.6374498692581532
FOODS_3_059_TX_3_evaluation,1.8212577484411843,1.6979445864253906,1.6849968687817434,1.8446383799026276,2.211748890747431,2.536146989113499,2.1509326750568682,1.871842543311953,1.760771333419715,2.098789037735807,2.0388400258441806,1.8575647380357887,1.9690204291715276,2.449699076553239,1.7968744615548058,1.6849518305615034,1.365295195686178,1.6468474666488098,1.5277363352255393,2.236839722413921,2.0641492421704126,1.4553444264924205,1.2968036975704251,1.3762565720115678,1.2924908191086462,1.219143622352551,1.8297002954361639,1.3614206669354214
FOODS_3_060_TX_3_evaluation,1.2723245294670886,1.1040799416080598,1.1550229505907574,1.0463969811839977,1.1475380683624952,1.407000578353087,1.652618699958379,1.1815676246328222,1.0285604818948169,0.920608763092759,0.8217750681193764,1.09496581942624,1.3116000996098,1.4482280737164184,1.2082933945099954,0.9901519967900955,1.10644038423501,1.1031704466109653,1.2771655151668666,1.5891423990157232,1.884109499501948,1.2338718181381254,1.1809505549264236,1.259692349944319,1.207135158288078,1.364262565549655,1.5821886855806815,1.297464951688192
FOODS_3_061_TX_3_evaluation,0.30716968393778654,0.27514582362891304,0.25584965292358025,0.2665058189258196,0.2864922030811272,0.36185024961799506,0.3743921417331309,0.28429712144803443,0.2571384402379667,0.3387515110622895,0.30554826745201896,0.3697370432056045,0.40782385262552734,0.47647092863873425,0.36969267231139846,0.3141959721541646,0.2974229529257075,0.31125820444899305,0.35012836491791116,0.44342259644816157,0.48365389177067164,0.3669903213332361,0.3071522327776298,0.3170002331773293,0.29504225665624434,0.3611721941610921,0.4656996298184233,0.45446721309983434
