id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_218_WI_3_evaluation,0.504507904421839,0.44360538846479114,0.43314766640574043,0.3984927778323869,0.4395089279155581,0.5660820822887705,0.6627597943709078,0.4939434228222247,0.5212440614440418,0.545999294807537,0.5056402978813271,0.5649741930915249,0.6414139320147237,0.6515947744585442,0.5788102808322959,0.4842061059464028,0.4916956581025663,0.4553594637381696,0.47065076096843017,0.5814741961902016,0.6460259567322585,0.5345224396950161,0.49094164228377146,0.4888229145225717,0.46353165684673725,0.4954546720978041,0.6352647559359714,0.6184226963781494
FOODS_3_221_CA_1_evaluation,0.982082041297138,0.8896947208925214,0.8427384826220992,0.9313697939066309,1.0546925425792981,1.3967618119331369,1.3920561481260498,1.1105734440555355,1.0137887510719608,1.1595792789995598,1.1939696796121624,1.44884964832596,1.5283387191439248,1.4516454062741972,1.1171516965057915,1.081377016539648,1.0650306602894584,1.1129226774736778,1.1507386668813073,1.5457389773490562,1.4723379415362925,1.0377759407828129,0.9641024971348229,0.993153378584773,0.950850473142375,1.0993075497443854,1.4468786008295818,1.6122547670265253
FOODS_3_221_CA_2_evaluation,0.9094363990650053,0.802604333529,0.7455781951215459,0.7542427409210335,0.9461296392985421,1.1005836190573743,1.1073384725883453,0.8197301093965272,0.7389373419804139,0.7851585843459394,0.746364554868001,0.9563423399943608,1.0730567827235622,1.2109703738749715,0.8875169599947269,0.782871441710615,0.7495852198286324,0.7345677171206276,0.8715207651708495,1.0171183048856092,1.154360879997582,0.8223576582028385,0.7644558684243651,0.7144394559755073,0.6980968646325758,0.7605564873066161,0.9769702900531427,1.1815072086478193
FOODS_3_221_CA_3_evaluation,0.982115901376645,0.8557923679958929,0.8561252638537892,0.8281497083262047,0.9825697960917209,1.2009177627861276,1.26637356819698,1.0130017607875015,0.8615653563379451,0.9112846186667475,0.8100767942206923,1.165857071582928,1.335399490699594,1.3923801832370528,0.9901648602254685,0.9155373493896131,0.9170962194401349,0.9439174994852247,1.0936078428222005,1.3268087532888975,1.3851819458418209,0.9609863283237273,0.8766689154335496,0.9659501663936607,0.9338221196032969,1.0555164894666633,1.3779919121488389,1.3992300260855068
FOODS_3_221_CA_4_evaluation,1.0815431681686072,1.0045547056436428,0.9816064172741781,0.9380380767947536,1.0703055532760704,1.3996336634809081,1.3352774827586136,1.1391022848299184,0.9393238818364666,1.0481140549576278,0.9879661305772509,1.2389086236756168,1.3119237935230923,1.3523241661084897,1.043260843002656,1.0413078669307927,0.8992615966980174,0.8918779815257323,1.0191722333475906,1.3373010804093366,1.3234563898306573,0.9526241694916863,0.9754994635057659,1.0029811262782071,0.9148726578827739,1.052792510946525,1.2202926221335313,1.1828556924574538
FOODS_3_221_TX_1_evaluation,0.49100799887142227,0.4538824075135399,0.4473473741466197,0.4511649423157144,0.4996336184901877,0.6250116486637156,0.5916911274194471,0.5590105688830384,0.45064612264887405,0.5017264165983252,0.6250957250425921,0.5936053093738627,0.6735343146955293,0.7064677765401233,0.5142103893879617,0.4956459871300466,0.4451765623460241,0.46099943424207696,0.5229540970945846,0.6563618022544405,0.6772782967586981,0.49439702068778907,0.4848659340481887,0.5190457739091912,0.4802866075359832,0.5232293097490309,0.6322111407855793,0.7192997784578439
FOODS_3_221_TX_2_evaluation,0.5744782904746204,0.49918121617322664,0.4700794310806078,0.44219262507717366,0.5772139568441389,0.731643778147393,0.7102996435496771,0.5818487067862137,0.5511445717929353,0.6216701266531962,0.631775646284879,0.7449802526585292,0.7813785172317615,0.7605526654190929,0.5870796430632267,0.5611594295965687,0.49101522783268714,0.5068778825968201,0.620687607474094,0.7091758766354247,0.6918822259380596,0.5757956114003967,0.5011565625346615,0.5150912793105773,0.4688689381493451,0.5654136144820641,0.6821885559080687,0.688208718362392
FOODS_3_221_TX_3_evaluation,0.3540231088353079,0.3113744260607451,0.3218798895766124,0.3198810452315612,0.36315342075091156,0.46409656679242456,0.46691929326260706,0.3830201051704262,0.3260838528243853,0.3798884385332063,0.33172593699642133,0.4424316204042785,0.49310600852396885,0.5316046344405907,0.41248603886829527,0.357976685578347,0.3432673235456723,0.34555137545100817,0.3649682242980747,0.46835171499953665,0.5020422631384178,0.37858792713009365,0.3420122645881053,0.3927838647590402,0.3880549625698793,0.3860000189447956,0.5099160255524777,0.5615861522577007
FOODS_3_221_WI_1_evaluation,0.9596814616313736,0.8624184919034954,0.852186456397518,0.9015335238178239,1.097234092298209,1.43864131211713,1.457356225820235,0.9747912940660083,0.9253875835622767,1.0782786360092442,1.148876884566501,1.272054240300845,1.3328137685671642,1.3236328169292717,1.0665019131014732,1.0299841452913212,1.0161128918446654,1.0719933179533672,1.1609386472587613,1.4539328010067512,1.4103190849813725,1.1277739354522625,0.9753091841817614,0.9872282009167153,0.8813047703289291,0.9823167025941131,1.214335463427757,1.3881010188216978
FOODS_3_221_WI_2_evaluation,0.9789050150086964,0.8297447530131273,0.74899419549754,0.7624255163724362,0.9927335109583595,1.2814442832530948,1.2664687841954314,0.9833592689611804,0.8868920318578478,1.04235427225546,1.0679228720602771,1.1944719280769398,1.2598623215262053,1.2868879558771287,0.9761025179561424,0.897970942542888,0.8306465999154079,1.0573355366852377,1.0162107532874562,1.3635465363952788,1.3216490039312032,0.9821159301126675,1.0106516866904764,0.9472732178539975,0.875020811863694,0.9607398998400173,1.2587526782553067,1.2188384613526118
FOODS_3_221_WI_3_evaluation,1.1899745315941361,1.1215119873995851,1.084256314836208,1.0440841672591026,1.1125058500526392,1.442326757759067,1.4953946043397375,1.1850122412666464,1.047685993818318,1.208103480959923,1.1298835034266244,1.3979780772191064,1.4815742243159733,1.6569023710284292,1.178046341356722,1.0194677237100278,1.1795822144017476,1.0749381731798098,1.1862970903810923,1.5724656895247533,1.6298004194303999,1.1821701123687083,1.0871862258362754,1.1114587247862044,1.0186674646038263,1.0793394683765505,1.2939882482886877,1.5666719816667085
FOODS_3_247_CA_1_evaluation,0.7374251072281206,0.7783912292266558,0.7596090294229461,0.7166019559662601,0.8325677515660953,1.0136213193618717,1.2045317207783373,1.0060001258779916,0.9523333278621399,1.0134801236170425,0.9139512698204251,1.2540495091614174,1.2744659956019746,1.6647680111542482,1.0311842417368005,1.106199627667638,0.8539553574287918,0.9265747754116844,0.9964230175979004,1.230439425525481,1.5038849039179487,0.969750586916547,0.883646859712662,0.8425845606102481,0.8424646813913798,0.9425681776123236,1.1356193928023162,1.1958238176860942
FOODS_3_247_CA_2_evaluation,0.797548255779881,0.691775606804845,0.675634514863793,0.7129125517086666,0.8109564110212314,1.0196257748385005,1.0128490690762977,0.8653696142564483,0.7139645662742409,0.8193158939408971,0.9422582960890088,0.9485612150772015,1.1174803599215533,1.1558734433662932,0.8630610404713566,0.8498611362375924,0.7438202339772189,0.8328584248057006,0.8205154768212372,1.2687454289199422,1.1659845114644465,0.8467231720731287,0.7424789187722914,0.795920226745872,0.8161030204427089,0.8878058995200163,1.253320531218851,1.159227210164382
FOODS_3_247_CA_3_evaluation,1.0590953302796748,1.003725981854099,1.0135960436745448,0.9827979958168278,1.1337322285878682,1.6016941853405504,1.454851345330527,1.1514911350124775,1.0251810552870997,1.0521175482783673,1.0672089160503506,1.2557053530110696,1.5055107425371552,1.5155328402934267,1.0523565389908127,1.116753858094723,1.1112003432231643,1.0113501747974656,1.1408594796551632,1.3526213720606555,1.523492339587654,1.107784679430308,0.9484936070716409,0.9296816068279554,0.9291818921958789,0.9892455269495987,1.1937453317620492,1.1486774827456705
FOODS_3_247_CA_4_evaluation,0.5539333716944282,0.5425566446532855,0.5725397773478419,0.5759428890603776,0.643908063818382,0.725442371140058,0.7435769735217757,0.6505281366314714,0.5494418804191827,0.6462870730643491,0.6020808050386693,0.700849800292943,0.7609925277591298,0.8064417347921753,0.5983184611120854,0.5873939317948933,0.5702740540436055,0.562862797887442,0.5763543957766623,0.8004142399132168,0.8110531424881864,0.5740684378767801,0.5005614895742652,0.5824044537912472,0.5722134178055475,0.6003837501044974,0.8401260169322229,0.678759460183391
FOODS_3_247_TX_1_evaluation,0.5869809041703494,0.5745693589481106,0.5496644862264526,0.556836069417898,0.5850161787446364,0.7830570576400889,0.8211621749973484,0.6625351772128871,0.5651264655280973,0.6361190440843046,0.6630283611533614,0.7770227495026985,0.9864097423251488,0.9579624904523565,0.6859859326376757,0.5997240569647888,0.6031954596726142,0.6303175638936029,0.7081803324266643,0.8882621562859397,0.9731046618095878,0.6307378310817604,0.5884224164850815,0.6348347240524537,0.5994950025059061,0.6765526409625027,0.8560764423817765,0.7938741366783467
FOODS_3_247_TX_2_evaluation,0.7429748461903274,0.7077167633872528,0.6639125004084839,0.6733158244897912,0.76105356828505,0.8958165959233915,1.0191796905707118,0.8075625358761954,0.6710400722849692,0.7900057799051473,0.7180221737568169,0.877590046717483,1.0213893912267662,1.0118863921456045,0.7646432524264595,0.7601379193087937,0.6333781654107575,0.6780030367440096,0.7405866200943138,0.8860647434556933,0.9887933000612938,0.7060131208344095,0.6464702888865468,0.6802235226095487,0.6339894372709466,0.6627850182546399,0.800482176428176,0.8817225690774408
FOODS_3_247_TX_3_evaluation,0.351173539092568,0.3152903877798682,0.30122064335445947,0.31296394834555724,0.3495119240727722,0.43730518994756173,0.3850205541927224,0.3633128078006714,0.34021912709048063,0.37996102671438414,0.4311680079990545,0.39053368437703806,0.39101817161354735,0.4020906395629556,0.32962490936892885,0.3318483573338332,0.32622551578080666,0.3563649551047831,0.38361027882538123,0.4518520988737456,0.4656319663081711,0.3916529421235121,0.3752824125935823,0.3634196303515007,0.33633791071016006,0.3571836273718957,0.4257387174430338,0.3761188204310955
FOODS_3_247_WI_1_evaluation,0.7877543597168275,0.6850739544255747,0.7190309726665332,0.7133695936377001,0.7837884225482878,1.0714060008242963,1.145249475535143,0.9289627617814596,0.7834599081580959,0.8527731715465879,0.9493935523174587,1.0251798587080068,1.2183644619258642,1.1860689376196716,0.9381623147571678,0.907809568244639,0.8265191640398983,0.8433524934946117,0.9510591463879754,1.273393026799362,1.2372066061226417,0.9054104632067571,0.7823265850626553,0.7730725429736722,0.732918591631783,0.8288713059663908,1.1356799903235877,1.1393784184893383
FOODS_3_247_WI_2_evaluation,0.3067327323860142,0.3194688523352523,0.3368610187512863,0.31926034354695304,0.3958311413458254,0.4631948806597967,0.5714065410918435,0.49101013095172474,0.4268861754095724,0.48319183381758024,0.4498575301694735,0.5625778430126372,0.5425466711236526,0.6555882969363369,0.5058939610374555,0.5120695088063546,0.4918323048250505,0.5079365779924352,0.5972037391919087,0.7576828594186981,0.7409629142898928,0.5074573652446343,0.4856830673268536,0.5750312967918441,0.5119217607743363,0.5384925125124295,0.6366838973523757,0.6970047290395225
FOODS_3_247_WI_3_evaluation,0.5288222298739487,0.4982763082004953,0.5128577627973481,0.5347798871522788,0.6215361008262958,0.7140520686213025,0.7131701440575051,0.5857906465924528,0.5513188278439606,0.6431529350168121,0.682134549333966,0.8177483445806378,0.7716290597885851,0.8463879748102408,0.6535344721265577,0.6209482015365531,0.5986898312783974,0.6773418889052991,0.7816519051997334,0.8666544235119604,0.8816420208797615,0.6182329345583907,0.5894482066974325,0.6182921609191058,0.6396115839424349,0.7610193766859761,0.8786257170221841,0.8028704207212237
FOODS_3_251_CA_1_evaluation,1.6563455206691606,1.400210310919588,1.4122703737925277,1.3267696881772613,1.7595737235429922,2.041859035440155,2.083018586995932,1.4776477406668664,1.3093510055797135,1.7029518303461455,1.8635770014677429,1.8179335791414435,2.367250366918363,1.9343425923503488,1.7753441977020241,2.2435505428516995,1.74427268735328,1.6960374501974325,2.003641986185915,2.189944425235833,2.247918260916338,1.7853001497583136,1.6069363932894642,1.5924780037871071,1.4283265802435927,1.6550040018655399,2.3058420884438555,1.6725462822813713
FOODS_3_251_CA_2_evaluation,1.521269166488492,1.521072957597105,1.3385322266551438,1.3105705835690598,1.6195134598726293,2.2002834810459313,2.245349210775679,1.4905087797461278,1.4572038335808117,1.6734547827783621,1.5131434745172738,2.2042367751542136,2.5568951740770287,2.3697012788808896,1.679749617315147,1.9178602054369953,1.5373420026539206,1.6738087489917945,1.958148385230009,2.734289534284214,2.709472402714748,1.6623626572228694,1.6221221632748066,1.4668324095020808,1.4584975303210745,1.8698956335616,2.17254969278718,2.4130060017778647
FOODS_3_251_CA_3_evaluation,1.1386144384154309,0.9784206202298765,1.0473617551918035,1.0321765950272646,1.2689007562387382,1.3408992391217494,1.443101827311049,1.1428996705585819,1.0467981492997074,1.0896482886200507,1.114969114610673,1.2519952812062949,1.3123661061110514,1.5555452975531132,1.3155716234823924,1.2047708762434157,1.0710767595962247,1.0819821164679042,1.1821554413183586,1.3116897231556461,1.488353304331694,1.1955207418680058,1.0580240591985308,0.9935186299462463,1.0482980503544483,1.111648564610489,1.5132906608272263,1.817259893551906
FOODS_3_251_CA_4_evaluation,0.7088966385078905,0.6012962250503046,0.5831104586156287,0.5955499649176381,0.722101144780465,0.8090337268816851,0.7881905459751894,0.5839556593146298,0.6533867066606724,0.7626016372615123,0.8071471617232343,0.817015582613704,0.9077279332127268,0.9324378550816892,0.7861966536856151,0.8708910552088999,0.7615291040283894,0.7539468636904548,0.8169169304992563,0.9550321871100377,0.9623011408376211,0.852578106786423,0.7939601814752172,0.7670829107630064,0.7514098554279903,0.7343528763780112,0.8511621607453764,0.9257771307054593
FOODS_3_251_TX_1_evaluation,0.3732237388093515,0.31865717981678043,0.30608875202069585,0.36337193762243786,0.38033839479494613,0.46724744053746475,0.4311780258433495,0.3677540855582851,0.362883544527414,0.38297258504120263,0.3455063214874541,0.429568647896396,0.4408043907038092,0.47246084879067085,0.46342811386599597,0.37576599560054813,0.3695971880382272,0.42895889725748915,0.3867552962459959,0.5029331273694533,0.49819518491649906,0.46847389820950913,0.4087074924827851,0.3943637351039532,0.34012211768387823,0.3456535662593371,0.4362954277217908,0.5099089513876927
FOODS_3_251_TX_2_evaluation,0.4793401008002448,0.4131882369809162,0.41872934145899854,0.38067770071618884,0.37384300412505783,0.5086423402331526,0.5140300139751809,0.37797661487411616,0.39707519524339674,0.40514185109142176,0.3282863253245108,0.4661972387852763,0.5285290274383312,0.5836409965493473,0.5355694432867197,0.4675480609941314,0.4658373679546396,0.5154716099311645,0.48364338604508533,0.6648427211710065,0.6584348856005665,0.5352334439522923,0.4923327056040556,0.5307004980694088,0.44846972110200317,0.45251883681994587,0.545603876547447,0.593942982576104
FOODS_3_251_TX_3_evaluation,0.3654078683401992,0.33384383512882726,0.3497638993553778,0.34374959744220857,0.347392057265431,0.41780606885618754,0.41170716985074834,0.3209034830900048,0.32718410811489257,0.3953189835010774,0.3406712897571605,0.4145614563833047,0.4526108702913413,0.4658974208271054,0.4316838855767143,0.37011436832049593,0.37867996307329954,0.3787298910446125,0.36252536768094384,0.45313152056957773,0.5142300805361709,0.4126887499877277,0.38461770821134594,0.39025040850815107,0.3507037688095131,0.3408640636764249,0.4312502985103438,0.4469888633574251
FOODS_3_251_WI_1_evaluation,0.5268319364073578,0.4621740994840928,0.49630177133499886,0.556328231694944,0.5984478820749554,0.6867993565476538,0.6563335167953699,0.4756719571812302,0.541211437893606,0.6025042839257744,0.5692709769990968,0.6706032085813424,0.7510997228339642,0.8150035203445791,0.635656659619245,0.5799211213848519,0.5748488841218212,0.5597911762609417,0.5639805373486518,0.7218565190376247,0.73736655853258,0.5782248470528035,0.6025678043018977,0.5843820299156979,0.5571543025594905,0.6461787505290797,0.8192580289102044,0.8439945561395475
