id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_363_TX_1_evaluation,1.827852399635653,1.763313048944743,1.7345940971086429,1.6969848959727312,2.6936335957418422,2.9063707933160763,2.467680934358488,2.0190503582747685,1.7926230183770115,1.947196706218408,1.937407619159627,2.665472105016077,3.4906305068109518,2.7476620553317437,2.0312037137515953,2.0201685122955255,2.2553680974654764,2.9947920347095347,3.0141473801836565,3.269400516588685,2.7351534636644126,2.01506127047795,2.083224391781952,2.080603503262632,2.3327698881679453,2.5593889749303553,2.9234003583021773,2.517345617441761
FOODS_3_363_TX_2_evaluation,3.6687766757072695,3.2031510989151313,3.210232804235057,4.384189922344115,5.423128428655683,6.472028273549985,5.0557939886968395,3.8553331059937626,3.217378823605633,4.047699283951936,4.312580362920591,7.401006629708646,8.135135693306015,5.651021493797602,3.9279916275629434,4.714811691719275,5.343005029229568,5.5347780508458095,6.400979903959184,7.302204225842948,6.14732695131587,4.894593696413563,5.137469426861036,5.3539366270559405,5.188129452997215,6.897238463940846,7.596891608310947,6.860537719999531
FOODS_3_363_TX_3_evaluation,1.5707726892215617,1.4268877263588793,1.364355900113236,1.3539964673907812,1.5507995430891348,1.9425279065353176,1.8887091983418969,1.678520998493538,1.4587122379036057,1.504090817406756,1.5607570479216084,1.7856546518636844,2.1110509054850732,2.1478396305657212,1.5160838248054385,1.4533401725836346,1.6396188896679214,1.6582439489824763,1.7660289012039712,2.370485396070766,2.2985931338867345,1.6969034765068292,3.3304626820971626,3.306041031478643,2.8880288809735988,3.1563962064553674,6.371129197445027,5.20872273768896
FOODS_3_363_WI_1_evaluation,1.7802042796526834,1.6855051338606764,1.7425034914880992,1.7711792583598236,2.2033179985612428,2.7704186883316324,2.3828150688887146,1.8865481593495868,1.5994891927715047,1.901289971356639,1.7903498533833286,2.473657142582857,3.033760672903238,2.697868188651614,1.9335697678775867,2.0275480429352513,1.8586744809866753,1.9171472244743137,2.6393798037687177,3.5840694967473414,2.804335061980381,1.8728511097036575,1.9220201174680454,1.9968068990333907,2.1807338993018646,2.6593045354259486,2.8682218268161086,2.434782803000255
FOODS_3_363_WI_2_evaluation,1.7623188656241284,1.65890527472547,1.7732444939888956,1.9604656645013394,2.5891885695367645,2.954137283780222,2.645182215938656,2.5680160067207756,2.062406996281374,2.3052936051783326,2.4944330100898084,2.8484740008921015,3.553315682874541,3.076045258836127,2.264128572064496,2.2570028641871285,2.1019378694496362,2.097666553123238,2.3441928822739686,3.322641846693852,3.3461625645402235,2.169743835913991,2.0221211487292994,2.0345328926016,2.0253235194105077,2.4758942917359588,3.4353380374014466,2.5833027559770625
FOODS_3_363_WI_3_evaluation,2.913457470936332,2.8325575799247296,2.950339844945791,2.957285556477523,4.357462154297666,4.488887137704451,4.0783112744674535,3.5628242043313265,2.8357666909029455,3.352546255481251,3.25599905392634,5.338887629030715,5.925592713452835,4.9839137776950615,3.387539877216547,3.3582903980595695,3.723278136166735,4.164163571500669,4.63894625073888,5.990862355885259,4.8032252547409735,3.119868676771525,3.0772452762601175,3.947692498869256,4.090197351198882,5.42981050585369,6.153675102397645,4.629502571737022
FOODS_3_368_CA_1_evaluation,1.349211295732637,1.1370856518041788,1.1126088677948343,1.1861633066909514,1.25399484036834,1.553228166436077,1.7571515910550475,1.2536332964299435,1.0110801199538062,1.2246536921620876,1.248281708364714,1.5630509873734448,1.6288873952236549,2.1102939701133665,1.6253316579335546,1.252701654194109,1.3461750626612339,1.381735776257437,1.3842000022968368,1.7491797364572264,1.8275997489043914,1.3783669394722353,1.237039174155765,1.2609865423045965,1.1207242257995502,1.1996676970778553,1.0627276145381421,0.8760782497550694
FOODS_3_368_CA_2_evaluation,3.9732592896467605,3.426183336381559,3.3849267648463433,3.648896499714596,4.836052762764691,5.771959417499071,5.651010072656641,4.6717761563784705,3.58109231335626,4.4379256343953655,4.7906575578858055,5.881885293763855,6.380850046084332,6.049932733732577,4.885507911456433,4.063918171811719,4.437800339987211,4.390620714341841,5.218490085031825,6.697718694194881,6.733047230459595,5.1780621501256965,4.377329899045669,4.902124887125517,4.244479555493095,4.818719597702981,5.309545849654945,4.8384837244168075
FOODS_3_368_CA_3_evaluation,2.4772763885460014,2.106458518547736,2.0641881531077733,1.9797018427335953,2.290707442416636,2.779164333343306,2.7089047756064044,2.312835423239085,1.7363006228108055,2.315823221866991,2.081182659860148,2.6140381901368834,2.7417733732596177,3.1915479962787012,2.8337328127538495,2.1891659889594397,2.295981673380137,2.406168427478234,2.3406895962497383,2.8892147921121762,3.1748334856796476,2.896515694882681,2.4310603084327216,2.2490923682654222,1.9503586214710014,1.974655030625436,2.2070438272459363,1.7984350990732971
FOODS_3_368_CA_4_evaluation,1.2815070067200582,1.0890892732712834,1.0005665166599023,1.0038176226943634,1.0415701143996892,1.228134094373653,1.7635596563286982,1.5543212144314376,1.0247520148342018,1.3386861538528827,1.4847678937036253,1.628113970031938,1.9372965826870312,2.265331990496322,1.840117035958179,1.310110123666666,1.3636982296132512,1.326741007640441,1.440669083897962,1.6777696667328383,1.8600344398089896,1.3089389515930854,1.3322260280497542,1.2935566872155322,1.1045269395467203,1.1501360982912394,1.3065590120950086,1.322714155382394
FOODS_3_368_TX_1_evaluation,3.4396098656408407,2.8921721273376475,2.702387024945345,2.6459895440718535,3.101509349776426,4.493288551414309,4.400357768657701,3.757921595252156,2.6403910582811765,3.402737894839648,3.259437336073969,3.9145772555326217,5.304928074812535,5.681235661196563,5.278679124518294,3.7233664015392764,4.1002332725971975,4.069098886409381,4.080528862239662,6.403073737182984,6.3006510928147765,4.950663829942652,4.116039717194668,4.162658711378546,3.3362640889837647,3.6641952117476206,3.8188369060741234,3.2589444989857457
FOODS_3_368_TX_2_evaluation,3.021718734229694,2.735984176420045,2.7403427383409813,3.016666691101985,3.0621901804776646,3.606147544106742,3.812308464468149,2.9801673000207494,2.3122973116818106,3.2085065468211065,3.326745306489932,4.270205182010614,4.593356207797409,4.777574704799919,4.315879664272976,3.519237446910781,3.578044103297853,3.5942379691361257,3.779109497023825,4.750989005108179,4.645978916074933,3.759010711951647,3.309823918195694,3.3275968222303764,2.852582668290837,3.0163860486571274,3.3177082832581415,2.9985353340787615
FOODS_3_368_TX_3_evaluation,2.9246774366233383,2.5221705154058016,2.5033342605159166,2.626282623176485,3.1661660328753363,3.610525950307425,3.960330360765579,3.5034202956362974,2.7057908755058775,3.4586389547887713,3.3930746487424015,4.5290030286065965,4.829792725831759,6.3121708100184,4.746312902836453,3.4687525286310517,4.189409326047763,4.804136490532602,5.236776088412526,5.605196696578116,6.280399019928462,4.909710511095857,4.2737856295290815,4.208685857713028,3.784953224166223,4.007048606898202,3.4706133367045937,4.000867808805228
FOODS_3_368_WI_1_evaluation,1.9126856515575792,1.5635734909839498,1.5634191801202206,1.46541105211538,1.5225401961153797,2.1410442076998235,2.248681242682865,1.5798271576646843,1.2079003438550096,1.5468332097483688,1.5339257486765898,1.8558950695277465,2.299242279872168,2.4970219408368353,2.061479097773314,1.6976916908702422,1.784697959800281,1.9084621827062374,1.9480847663322356,2.5255379780283773,2.4824332402955553,1.8760473928466748,1.7650440274898913,1.7260215176752902,1.5910204697289587,1.666743249576755,2.1970585376077345,1.99056374527581
FOODS_3_368_WI_2_evaluation,1.3526750612181766,1.162390128247,1.2593526358801153,1.1958728316205467,1.3183841764089583,1.876343925303806,2.415346401208817,2.365891539998292,2.2144798873477884,2.5522796377080814,3.057818984544658,3.6145553683785407,3.911539770815495,5.2463832337798895,4.401154930770146,3.29350406800746,3.5477484042917387,4.309386547791292,3.9084987340176096,4.8801899540158615,5.178075291045841,4.143666721552573,3.8703534499986705,3.402317895353667,2.9540621958091955,2.896832757740287,2.990779257736355,2.523250520691808
FOODS_3_368_WI_3_evaluation,2.0052759842686405,1.6782814445889285,1.6313319260239003,1.7444878992227424,1.9276974716990178,2.6262425218206324,2.473941574821902,2.00276052984628,1.4803075959989247,1.8398398050918865,1.8000586418919746,2.229001733521325,2.5747228011403385,2.8425931801013298,2.255216618093595,1.772879207396795,1.93889619936684,1.913382300416108,1.852168806941355,2.384812783062568,2.3621551009048805,1.8736959515020628,1.7350966532029093,1.6589355373265597,1.360393891629263,1.3758213825209413,1.4849661992558028,1.2894313986651749
FOODS_3_403_CA_1_evaluation,3.4712904370465183,3.155483240882785,3.145375797848022,3.2419083246957836,3.717371260375627,4.182123760988538,4.930296370998119,4.600210505565268,3.18994711468654,3.4175892104722454,4.266344611098662,4.319428059583345,4.456888514282201,4.846897453835183,3.280033771641591,3.1931666470558704,3.4250955242252443,3.6761576435370236,3.8004915734317857,4.685076463198739,4.298424183082989,3.1135904157916565,2.9940603674711515,3.024544732914938,3.0124055083892056,3.117432502915659,3.794860400902711,3.789168763262856
FOODS_3_403_CA_2_evaluation,6.788562514272101,6.571650239729676,6.087736611879199,6.052334870776682,7.526750445030385,11.023377556764041,11.044999571727935,8.511600551929192,6.823880866527681,7.1642214271618405,7.626948686313631,8.49816220779968,9.089170894722042,8.991317977263153,7.411059190161193,6.4158121746254135,6.514568998248958,6.851395563714304,7.193190891016808,8.516658578944325,10.229435727804843,6.927191220289246,6.390128670409401,6.3315137531571315,5.655102183883347,7.026125437106641,8.826183569670324,8.285661550513122
FOODS_3_403_CA_3_evaluation,12.613651857998727,12.205666513822203,12.410993039284769,12.067345611830342,13.082765330198,15.151155941587055,15.529060190644389,14.731054783115132,12.724950505537034,13.686156013996523,13.516093318674347,14.96089508489855,16.29178348574225,14.65836110275677,12.886198739123763,12.676248817842279,11.566333923660352,12.370109369076,12.219068872664893,13.464651626067207,13.56673648502873,11.38904577895803,11.863405729627571,11.405893186299695,11.596988700512687,10.97435410898799,11.733763216688821,9.760416590005379
FOODS_3_403_CA_4_evaluation,3.5552435447842,3.449905780123195,3.4523604156805936,3.43477806700078,4.218728146778375,4.352257670473335,4.502690939372311,3.9959694120038924,3.247779519638202,3.4834864183667675,3.9435099302642773,4.109198972494311,4.096351218695703,4.336674275285537,3.569113035124091,3.28333578752869,3.3425460699343583,3.3397548519383182,3.896674332392794,4.0710354530052415,4.221845648167448,3.15642866871758,3.145633537193688,3.2041656796395657,3.061384839116626,3.4304540873352245,3.8116155535140632,3.671144889871107
FOODS_3_403_TX_1_evaluation,3.8246678591568672,3.536904558461351,3.7163154672430028,3.822057081607466,4.119515940495977,4.517787583813172,4.705256093744312,4.241624427505583,3.495218090984342,3.3933438327621905,3.287500780808984,3.9475125624184026,3.5148720211937685,3.930884279912565,3.0485795149416797,2.840050675041443,2.876050086549295,2.906717530040427,3.315557045907201,4.018569852918709,3.8115825106256622,3.117871998056086,2.931846125065433,3.034730884671598,2.9519220252554765,3.199051164522218,4.718877769518346,4.264688098577673
FOODS_3_403_TX_2_evaluation,2.40942703235987,2.3283994529892387,2.1821134835657925,2.5178536601941497,2.8869394472279883,3.262275488917714,3.0951934085708888,2.7915170725390213,2.394611160536382,2.400015383397322,2.6159297936242356,2.7822379507128576,3.1370681263863696,3.4806517880554275,2.6132204549666804,2.2535604063827166,2.311314454453389,2.3671161889552823,2.7053170247888447,3.1044464300128856,3.2356315032964504,2.5827668328055755,2.494863772688645,2.4941715126010093,2.2968367590432566,2.505065720621305,3.422827697721621,3.3699841710675686
FOODS_3_403_TX_3_evaluation,2.0943610401364263,2.026836704990553,2.0311184129409248,2.0703755875154797,2.3480605594283532,2.80303745104173,2.8842021458707796,2.5019847789413996,2.26244495207909,2.2464788980306927,2.2645366829984415,2.638464981056827,2.692721485857022,2.715824138656434,2.2417287764131095,2.0270302309236023,2.3233770165918908,2.5526221181825584,2.614993794303342,3.1068732203311376,3.3712042324680227,2.6102507266989754,2.6599081128560633,2.6546586232433427,2.386094143983522,2.9066757311704046,3.3648978326419585,2.926483140671341
FOODS_3_403_WI_1_evaluation,2.6250626654045024,2.4524854719734424,2.282157288273734,2.5556057157799392,2.827813540422135,3.804396703287752,3.647356358513783,2.941560335833695,2.455078927327371,2.6296996860567496,2.8115951712254,3.137474773824555,3.4422303050199408,3.4043171446992613,2.5816280385731756,2.263338130988093,2.412683502208716,2.4374665220164027,2.508575283912779,3.2129785307946865,3.182924102746182,2.2228185861429237,2.2939220994908234,2.253045377640937,2.0838168488876985,2.367420264949438,3.236302846160413,2.8230151434156765
FOODS_3_403_WI_2_evaluation,5.495050003263638,5.065157731836212,5.415658079958517,5.152916783235337,5.699771008862995,6.9373631804008085,7.447251952118416,6.847007331265816,5.887407175971648,6.384642642952441,6.08451410262018,7.142795429515899,6.53371650056642,7.734140663744494,6.376205784042908,5.57796511818313,5.793818209297225,6.176941372867529,5.768484337683741,7.671245938133239,8.293185160182494,5.63126707088415,5.095715524900925,4.967707916174468,4.809360674868104,5.214620904606834,7.5372279620020635,6.295032855345225
FOODS_3_403_WI_3_evaluation,3.249404273751573,3.0728720707111115,2.98179751034882,2.9154200643672064,3.3513517860011244,4.3425820503916,4.264529894469477,3.6697347591219565,3.2307124670474745,3.2697247037236004,3.496183580653349,4.060055687750556,4.176391048381491,4.509775971231833,3.3435216887812196,3.18600635871956,3.2455145417789524,3.5705633766108216,3.517964596766295,4.438744187160112,4.261962119674749,3.4176366057536782,3.1646096417736613,3.3334093280227375,3.076694087235808,3.59756007514839,5.172067847525547,4.151935345858446
FOODS_3_404_CA_1_evaluation,0.28954035716165566,0.285092819721,0.2911748033765374,0.2750783561408272,0.37957264918222255,0.8782056458592314,0.9040841831779309,0.9936195315842132,0.6841916906362341,1.4699593544730694,1.8244595788925064,2.5702104045965792,3.137474352475836,4.071388382323198,5.09780588301971,3.79703547415326,4.54767335897304,5.150141879339597,5.420192681473645,7.528249431324672,7.830171137704694,7.468629211845018,7.133402355421385,7.400750400136424,7.383476905883982,8.173100681555079,3.4052423775281317,2.902742621842589
FOODS_3_404_CA_2_evaluation,0.23347223917740575,0.20525732808286107,0.21773870007953444,0.2144019301578868,0.2594770281295805,0.33321392326903426,0.3646858780903303,0.4312180743909819,0.2962457921242187,0.5093072895036853,0.6978753318926983,0.6853120682185538,0.6756588296006195,0.8921204013069058,1.0457363233635844,0.82143268380044,0.8052932834687943,0.9234280483071624,0.7927328518536387,1.2019350334148635,1.5320630366874806,1.4753427912247368,1.2573220670164382,1.3497154637822295,1.076212485498893,1.2216120911719803,2.1417638827417425,1.6764121118322148
