id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_606_TX_3_evaluation,0.8308343303544408,0.8363723897535609,0.7863754195106589,0.7921234464995749,0.9163084974433344,1.1820415391646322,1.1062117236560196,1.0346784757570082,0.8765011631074756,1.0053025907729338,0.9161654316072853,1.1809312699681935,1.1600196945069123,1.236057033813637,1.051427723970093,0.9293824836871948,0.894269257112438,0.9373036615933147,0.9701449930243895,1.0698953718248652,1.1292643195112546,1.0406992099922365,0.9031010508358518,0.9299653167035711,0.8233322614731983,0.9146656836981061,1.1920537207135755,1.1413848945082106
FOODS_3_606_WI_1_evaluation,0.8672332437629572,0.8066477222332754,0.80938527990599,0.8134545086386764,0.8640939852432952,0.9637508542816118,1.1401972415268338,0.8471949492386739,0.8759290320972204,0.9116504942737947,0.835365199469569,1.0016659873236207,1.1480146198945953,1.307640180686677,1.0189876214151121,0.8020601690536204,0.8735247135643188,0.9350134717837972,0.9529731511052953,1.34354964561481,1.4460035356142271,1.0691487192446152,0.966095459213875,1.0464600082285196,0.8780154756601493,0.9709814169195592,1.5506477525244213,1.6308799527357933
FOODS_3_606_WI_2_evaluation,1.3140675764744156,1.2839636235895686,1.2819315454795257,1.28420733856126,1.5027033528932758,1.742228325499739,1.6586909066177111,1.4786059968096805,1.2416094679997096,1.4542739716191149,1.258601764900468,1.552874021975016,1.6621085780084826,1.8200855784412748,1.4962483060999068,1.2322658944438452,1.2217510141232857,1.282299295464832,1.2292787133685905,1.690837736464022,2.0416227488085883,1.4315202590358937,1.575982129461355,1.6926211555569766,1.4375695049337818,1.5418155865066911,1.8203328555621452,1.9590014571305467
FOODS_3_606_WI_3_evaluation,0.7248069289040953,0.667815455596373,0.6721312592188148,0.6366386625022565,0.749203229381532,0.8372969246766088,0.854600842232532,0.6727994008703149,0.7108404352208446,0.796327891723169,0.8402815222527334,0.9744504003674943,0.9780081000447075,1.029114183442151,0.8979162710932732,0.7715201874291295,0.855290568554412,0.8836282228680803,0.860586724520555,1.1527527351984694,1.2904435215214782,1.044288373324836,0.962705884783466,1.0136752010209684,0.9165859157947431,0.9571464227615315,1.3927044706942346,1.4224582466740343
FOODS_3_609_CA_1_evaluation,1.74885540609114,1.485248577400853,1.6390223738978538,1.631816308313863,1.672247952038412,2.065140381140556,2.486549999748637,2.2175868237743055,1.9273525063361432,2.0854955670380906,2.452514751078698,2.464812400949262,2.6713694031435433,2.935282632802394,2.4046922830717232,2.5195708662438987,1.9521604944436541,1.977312587359028,1.9738302986284857,2.5408538285919815,3.05561428167238,2.336403487443639,2.222097381717289,2.201412818308459,1.7807528222752764,2.2056344841860205,2.723227393582706,2.7254264630570555
FOODS_3_609_CA_2_evaluation,1.5469792543104643,1.545885336995697,1.5796225308788643,1.3970952482629013,1.6592846147076055,2.235303583972289,2.203915591045779,1.5270010172727195,1.4652598009529116,1.5757876099221586,1.3797047564677885,2.1283754859001953,2.4796914402417336,2.439756786259599,1.9147520798859043,1.8395901522065927,1.7101315382602553,1.5971698931369216,1.9872845738442444,2.1758657591123347,2.295454630592673,1.602649191785626,1.98174589235025,2.02016133253588,1.7405591548057309,1.8311235302478666,2.1753228202126347,2.404060417991109
FOODS_3_609_CA_3_evaluation,3.1469344956804974,2.6578570434978834,2.480207666609976,2.581197230708063,3.1596727349060547,3.367827196598913,3.648059838759891,3.1320055919710703,2.7285328543388556,3.053077824802807,2.887353535265222,3.360408179956981,3.8306818650092165,3.811280894901334,3.2825287445086264,3.6634817418224563,3.102027126017006,2.5146166291290033,3.131887799468247,3.4526759003711525,3.6041124283690316,2.925802499038036,2.8554832539115624,2.8269673287965147,2.9531729851246453,3.223370613413435,3.720192976879306,3.220637135662781
FOODS_3_609_CA_4_evaluation,1.40656445251017,1.3779795912722417,1.4614684130748274,1.4391683838080618,1.354548221798876,1.8623411855209289,1.982397787986585,1.5795032931960904,1.4085371593575589,1.488069115631475,1.5215376323180412,1.6085235033851473,2.105530791741932,2.4728358287171157,1.8288631195139107,2.014771407445789,1.7008426662194993,1.702717850362517,1.637611012043711,2.3519036401809355,2.836509647846376,2.0214099207223075,1.9645514371065582,1.8729465179327276,1.817296780970868,2.129581346611581,2.458647473809221,2.5428853640968243
FOODS_3_609_TX_1_evaluation,0.8911367661336288,0.8126186722630508,0.8184844485941472,0.8742434128164747,0.8828514060150674,0.9780496315989842,1.1639655699213414,1.1495184006239287,0.8466531821937903,0.9418412303691482,1.0941221700407402,1.2482261225812388,1.2389118795588578,1.365959689873217,1.1772822879485088,1.0745018348754865,1.1103504549609335,1.1275415009713663,1.1538858076267744,1.3459707098452367,1.5523392514987042,1.1891824530907291,1.1613493042368241,1.154302760325195,1.039341087183305,1.0588506045938448,1.330691515266965,1.3597335620308784
FOODS_3_609_TX_2_evaluation,1.630234881896607,1.4267266578099227,1.3746063950212188,1.492927471229047,1.5667857634098974,2.1314241019311946,2.232465027642901,1.738734558301073,1.5364867583256534,1.5364553674541637,1.610769427797688,1.8830318887609938,2.201379593072513,2.084660911342694,1.8294653975507404,1.4854263860217498,1.6157643883134918,1.7053060227569756,1.759770447754806,2.137872453266659,2.1441787141299073,1.7893277747025644,1.5167607455146244,1.7277361556377429,1.5516810987032161,1.6034398734438249,2.244031755197834,2.193456917513169
FOODS_3_609_TX_3_evaluation,1.5177745227410804,1.3265249141711317,1.3671913357544743,1.2746849279525256,1.3212325401193104,1.7548145014162473,1.986439598539012,1.5123650525952,1.4213782063682043,1.6918956779041572,1.7243634560710541,1.8393318454561634,1.8866491235465912,2.4358033742929943,1.869051616191633,1.6404965370567384,1.5321174264159934,1.7730517997972441,1.6535653666972472,2.056017618841727,2.5432679920402492,1.9350344582038492,1.894156778476985,1.9791487724370338,1.9288744651670715,1.9291547937257651,2.5472503878609842,2.4678722354339278
FOODS_3_609_WI_1_evaluation,1.6011097021766203,1.32294917832506,1.2711596572590964,1.2948311973858817,1.5364135483192105,2.010149258795943,2.1257394400929304,1.7743174855650128,1.3632441810428624,1.4924529326473523,1.523288592365784,1.7935216092401676,2.1750318227362593,2.2435441722743814,1.6925904620373657,1.628354914781327,1.5051663580257768,1.6022514174631584,1.5537916103238545,1.9060816096828048,2.4947531257734443,1.7678395159674958,1.5371028632442683,1.8728614326886648,1.6073764801404065,1.6755948140463501,2.2802618947329707,2.447421042257544
FOODS_3_609_WI_2_evaluation,1.0017301965533696,0.9702018802639363,0.9613198329799996,0.9965249187516045,1.0435715261574012,1.3750172623718062,1.5988262809249443,1.4063196315783006,1.083337387563518,1.1541829830038206,1.2070774253726817,1.3309261126468444,1.7431624093245064,1.885912460520118,1.4109320782718189,1.2041528065032003,1.2563339453541116,1.2214866913854254,1.3099043200729055,1.6957914108342214,2.0026300664014194,1.4129759655954772,1.4206565390465922,1.3279347288752084,1.2714368666700653,1.4167925872511913,1.6931415627906923,1.6134206797343862
FOODS_3_609_WI_3_evaluation,0.9468869899331341,0.791298077185165,0.7530862151689085,0.7102111098564677,0.8886167965498073,1.1358364178115157,1.2773526376267725,0.9908047930080593,0.8276059947108375,0.9472256772625719,0.8729309221197219,1.1795002285571539,1.3204881243795272,1.6625514563204393,1.2271645163735116,0.9159679072392083,0.9724863005834801,1.0027095263827954,1.0560139367328907,1.3526182825865232,1.6246161350489268,1.163822610629158,1.0564068775938007,1.0498875660420095,0.9497491271221042,1.0291179904398136,1.1953508467396352,1.4711020389888314
FOODS_3_624_CA_1_evaluation,0.845249665301559,0.7468817957569392,0.7955439081296775,0.7885299094752296,0.9443604492274241,1.104467350341082,1.1029589731423566,0.8562051114368447,0.9395233537345923,1.057347403056121,1.2050061221124844,1.2441561620743042,1.3134396190780784,1.4694205656616068,1.1635274320126783,1.1375434700194913,1.1168349043488466,1.0795860920638907,1.0628813203246137,1.370029079633085,1.4691333223513727,1.187661739652569,1.079443623543773,1.205387953543767,1.111010407201496,1.173667203501625,1.528703247901714,1.820434319178843
FOODS_3_624_CA_2_evaluation,0.9338988807288563,0.7144933101673115,0.711116028122229,0.7008892861725828,0.8034475752986834,1.003429200850671,0.9395374253412889,1.0492647987020616,0.941258706174333,0.9282652222888511,0.9469841400887574,1.050625612948957,1.0643539831318571,1.0575983849240114,0.9381167098362565,0.7972407729605399,0.828770719624231,0.8920496534404707,0.7881169154051095,0.8850442046848539,0.9545698931277973,1.0008982390878418,0.9216049742141378,1.0306553688264848,1.0655785469798171,1.0152427661755987,1.2287376139798405,1.2651173948829824
FOODS_3_624_CA_3_evaluation,1.2223787466862281,1.0425434769168356,0.9600365632388562,0.9505560895173608,0.9133113296108674,1.153456520825275,1.29122625242792,0.9810253085026572,1.030842778471065,1.0573921240618565,1.1818266984298538,1.3263704094085957,1.418398221846932,1.5147445394656176,1.1900068568042488,1.0876300162021908,1.0327409407401784,1.0795704964496011,1.1981264408103622,1.4342018587519814,1.4012016845900408,1.0576201955566904,1.0285039797290667,1.009815899841154,1.122514773643089,1.2256271892936814,1.8445667027807677,1.4026852396928917
FOODS_3_624_CA_4_evaluation,0.8031333693406477,0.7276694241513623,0.7106447348412284,0.6651344179973792,0.6817985461010428,0.8064176570165463,0.7832550241758953,0.6681528889493508,0.7494181592124507,0.7843772889575175,0.7575908492865663,0.9286277478834433,0.8656454300956633,0.8751873004108053,0.8333202025299494,0.8005267767164448,0.6954465451476155,0.7532514568501818,0.8187058584047008,0.9717116193287728,0.938907551081902,0.7882217962902004,0.7472188334055698,0.7720074675189295,0.6951464406738543,0.7762250720376388,0.8589862272000821,0.9190616294454252
FOODS_3_624_TX_1_evaluation,0.6586180802464829,0.5560145260993881,0.5580104454721991,0.5046464030719349,0.5751575753948701,0.6575923311289904,0.6612979051775892,0.7929133029144426,0.5464166220669989,0.5885969366861603,0.7366494855647572,0.7133666064130905,0.8085308134968545,0.7705299397058898,0.7142667595344372,0.7211137929719493,0.6191766982056641,0.6896439454772023,0.6906015984179977,0.8539076380340044,0.9714659753941367,0.7389040585710719,0.711096767623616,0.7082644288337547,0.6236809961207423,0.674220512634476,0.7687377605531999,1.0266575765205748
FOODS_3_624_TX_2_evaluation,0.8217915753093628,0.7702500033805797,0.730098345455275,0.6933226001571227,0.7184810826015671,0.9258912769595794,0.9141194761850511,0.7433417025101031,0.7735468382374694,0.7565868006857649,0.7947280670652962,0.8806812468718176,0.9112846557876975,1.061298904990345,0.8861979489286705,0.7170717588570501,0.7698168585442894,0.8318604549951334,0.7659931289427153,0.9956137830701138,1.194446321867366,0.8669319324519891,0.7646111054437305,0.8618193294570246,0.7324155240904934,0.8539310357610492,0.9433675995800075,1.0456153648632214
FOODS_3_624_TX_3_evaluation,0.8536706367064343,0.8237808752737786,0.844736597965369,0.7691650638747644,0.8205744621089047,0.9275889009163196,0.9586021348689987,0.846782680511025,0.9557604369814621,0.9886310036820994,0.9441428332706019,1.0995222994890628,1.1037994896322523,1.2033417639417545,1.0604185771209034,0.8735011987327957,0.8951262501090044,0.9676369890081641,0.9199611105455356,1.1056977559026615,1.110500565229072,0.9740444733563881,0.8352937798549196,0.8930868484136316,0.8588617347165624,0.875148604337922,0.8810533370665242,1.043926680156661
FOODS_3_624_WI_1_evaluation,0.7849259049254059,0.7287581199057439,0.7154086763432058,0.6665473977276513,0.7606420666398337,1.0330738305798957,0.9864560750730977,0.9049487051455698,0.8596119787329336,0.8744247644731404,0.8930922661285251,0.9122782726025231,1.1298888703607222,1.040922768426184,0.9282378503809287,0.838440219066677,0.798541406530524,0.8364002188685753,0.86778131385932,1.1753074024216765,1.027941498100033,0.9811928025475672,0.9073841379879191,0.9010329123881023,0.8625627538452746,0.8569531800706546,0.9743352371579201,1.091122160836348
FOODS_3_624_WI_2_evaluation,0.786774735256167,0.742897356378288,0.7891141504731807,0.8122884316145607,0.8693138079464793,0.9827584017509763,0.9361446557064367,0.831950921354728,0.8094035839522564,0.8921332321783387,0.892501071953828,1.136339407978331,1.0807511549964404,1.0672196162467396,1.0118929591425692,0.8802749772280098,0.844476677630805,0.8778540840910543,0.8856894756706905,1.0694255749802364,1.0370722886548838,0.842128170864499,0.8070770459878709,0.8410855747710598,0.8561643097166148,0.9350490304492246,0.9833282025400972,1.230941947583882
FOODS_3_624_WI_3_evaluation,0.8157912297166955,0.7218666430157287,0.9293263895519721,0.8523738763923022,0.8666065135571923,1.0561637130350263,0.9807575528068555,0.8520116645480705,0.8550134287316166,0.899225160408308,0.9257416540852997,1.0342928226443102,1.1267868077415923,1.0686585399419477,0.9703758480406635,0.9659629854596903,0.9569781487148667,0.9093775305091354,0.8667382062977811,1.0457612815023785,1.0527963690527298,0.8190379559347497,0.8250649942410004,1.0092224829096217,0.8800560351777714,0.9312212566903535,1.0058086195205347,0.9303321735787964
FOODS_3_625_CA_1_evaluation,1.9154175805277245,1.6685402667853417,1.5822423078334402,1.6114436593580461,1.8149274237059818,2.229249259551653,2.4666779889616834,1.827354907398935,1.615602876147794,1.5429471495594442,1.5984749969785366,1.8236997934260384,2.3863507396610677,2.280948870384646,1.9042665301131059,1.5965577279658698,1.5261367437121547,1.707276018717831,1.8261493220119445,2.4374706914157045,2.437068976086416,1.762396722190578,1.5877575714590173,1.6103776021344423,1.8382344334882996,1.9124777909010862,2.2334852285502556,2.2246821647477857
FOODS_3_625_CA_2_evaluation,1.720714913811983,1.6158340842094672,1.595659226153036,1.5404572657677102,1.827412452739672,2.1192326102974657,1.859325651411755,1.6165291869732794,1.636074551096963,1.5060800490742143,1.321584342157139,2.1647939424662677,2.391940416214116,1.925362559934508,1.5797326991162186,1.4508712205141403,1.4492179504721823,1.5087223847718148,1.885713296760382,1.9685854354641639,1.901053519372969,1.5852647705075171,1.4865841082115416,1.539476138539066,1.457083598459711,1.713522933200857,1.9593825589403837,1.7932603221128607
FOODS_3_625_CA_3_evaluation,1.0548484621285785,0.9762444921137983,0.9619370598237529,0.9193830348270375,1.0656801408853025,1.4212544771768083,1.4373560178985592,1.2151665995738812,0.9659948143627427,1.0556295969779317,0.8115454050844904,1.0785202100686013,1.3077469812477813,1.2399571685580228,0.9756129620266607,1.0041172660380098,0.9994816687431947,0.9331522369025123,1.1620976077407308,1.3708222261761849,1.341201446462879,1.0763976902933508,1.006300100937125,0.9739452231084846,0.9517954442489718,1.132273204570474,1.4562308594777336,1.3816540968071076
FOODS_3_625_CA_4_evaluation,1.171845329289307,1.0444462295737413,1.0374105108260758,1.0430080405787012,1.2242990798615798,1.3767331451272382,1.2180060421737924,1.3277235845382163,1.152467906541449,1.1406315199355705,1.1101364897202084,1.245312186711885,1.4452549954322755,1.4324122063153604,1.2002879007839038,1.2785040308645335,1.1253322401411594,1.1011165116563673,1.2536193440037553,1.5937870921518962,1.4782289093187384,1.295421761003578,1.1445546477974733,1.1682306293156848,1.2319899732584543,1.3209484514661376,1.642391419176931,1.6029113233519294
FOODS_3_625_TX_1_evaluation,0.07819875060315996,0.07084790483501731,0.07226975599324822,0.07116490233166241,0.07997112459372503,0.09861645190039899,0.10175063911949944,0.07505620535389305,0.08176782058461254,0.07262191246843673,0.08081376261041483,0.09314029502299127,0.09822799315977182,0.10886869439442079,0.15286683447962818,0.17163864222100378,0.11260510014614554,0.12418024768433121,0.11731926521403012,0.21654441810128464,0.17534893094822734,0.11927551459995697,0.11515272209867627,0.11437069003888874,0.10943932353383887,0.11362584547984238,0.15374150247213175,0.17999949098023393
FOODS_3_625_TX_2_evaluation,0.18009395728221658,0.15892623183576352,0.15887147167243856,0.1550287157048279,0.1779468333024904,0.2075594659630119,0.20927947144260037,0.1933973228882797,0.165664147185454,0.1783623917672608,0.2123055796418524,0.21605119473527495,0.2128385151780988,0.2279213954910832,0.1858006818609195,0.21173133138185898,0.15701861678741788,0.21569693452542155,0.18719578237019757,0.2285726188259258,0.23981260582126693,0.17907682125795008,0.14476033887632725,0.14828670297100544,0.19856282956671156,0.17672054117394448,0.15141624865895686,0.19664560915540494
