id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_616_TX_2_evaluation,1.4536319287509205,1.3892864768872197,1.3399662957115563,1.3035245441402838,1.2219471095430872,1.359227599778339,1.442437646119672,1.2453299475728368,1.2878953385986527,1.44725502137956,1.2541544460762977,1.620675901281166,1.6893926864677637,1.914622444438114,1.6447905198914967,1.4857933098441884,1.3811491997047805,1.5062743797597444,1.5591584391922317,1.9402449327958489,1.746420042697397,1.684368037587312,1.492179060324316,1.6072380104433122,1.5733857904705562,1.6277533640835562,2.112189367425901,1.8571970592841351
FOODS_3_616_TX_3_evaluation,1.6052847819532259,1.7971879249394764,1.804532981961263,1.7324867747129065,1.6913948014911322,1.7452888925938825,1.6650531148016043,1.76050387912184,1.8197807386827436,2.319230056485624,2.342958126197367,2.5231499664842745,2.426304244759254,2.7323080940472706,2.8955982631110815,2.500946026000593,2.73517456539334,2.7724696677627896,2.294979409273561,2.6735224378360987,2.703047879843518,2.649645595020567,2.4573838258426366,2.5364945741830778,2.1469536781973386,1.9681052710716114,2.370602925469331,2.3955012839425476
FOODS_3_616_WI_1_evaluation,0.9745516391555963,0.9075378250311023,0.9044926021332047,0.958581921032913,1.0002772604129635,1.1038022224067061,1.1136654560886752,0.9329265551667761,0.882950910721192,0.9830704693715713,1.0168727336715593,1.1241948889494282,1.2174567695498637,1.177163594922446,1.0006686839344645,0.9204358345672128,0.8996221197477744,0.9112420380974721,0.8792754309511098,1.0964065406467287,1.1171892125376104,0.8934314191842724,0.8640368063214429,0.8938336819172227,0.810021989920884,0.8855641615239223,1.0616534840368916,0.9791622775999131
FOODS_3_616_WI_2_evaluation,0.9354222754869786,0.8196402469449399,0.8040231521644354,0.7679641454063199,0.8114225061143442,1.03432224614014,1.0228698288104239,0.8464555797237598,0.771566393803702,0.8571332480625872,0.9446270976057394,1.0497407208433636,1.1284165027141837,1.2328751198945043,1.1529898333649415,1.0245595382738009,1.0451400256379837,1.0921658176650242,0.9641089388853531,1.2809012651680247,1.400137802533758,1.1489016423859355,1.1022318308293024,1.1479568040452222,0.9411691855203748,0.9592860812077795,1.1741001297462779,1.171064377972845
FOODS_3_616_WI_3_evaluation,0.952086994725363,0.7826603522832281,0.7632453541242407,0.7432573079760677,0.7621285077393952,0.9413195506949793,0.9262097283227221,0.7342915019253045,0.6566619281278547,0.7238555434127838,0.6825644175770933,1.0045469671325744,0.9819305812189331,1.266043904264013,0.9683070988605761,0.8688934648573936,0.8708941681798515,0.920603577121832,0.8948910121711531,1.1244710309465402,1.1220923849036548,0.8311118788628771,0.7701050505914527,0.8417489862752822,0.7389497962007827,0.7725736218041472,0.8795436675598592,0.8966254466841582
FOODS_3_617_CA_1_evaluation,2.337767781247483,1.8963046462567124,1.7715664123121537,1.7014726507377826,1.9381061708123897,2.4221811692447104,2.6120115391242376,2.2772497275299965,1.7358763407367823,1.9069471006664265,1.7961991835461026,2.4103855775561343,2.5382067677495663,2.980797795965046,2.2153037630138295,2.0154588414443193,1.854534587822142,2.0196443282006205,2.234911672050204,2.962944389933528,3.20316500726857,2.297998812544397,1.9800906709994437,2.006712907493324,1.9104008083696762,2.3518510217784248,3.0357901758012305,2.6683401879526416
FOODS_3_617_CA_2_evaluation,2.1630070684819898,1.8461641380800669,1.9281525504710133,1.8537628514981523,2.3119423168005016,2.824182433391289,2.7135884045508702,2.304188286243254,1.953539184366794,2.2251080837367008,2.1630021851486894,2.9401001517131298,3.3700018002162837,3.4075956105410716,2.577380813241054,2.3521048413267946,2.323966778329071,2.3086556919372816,2.832068917147129,3.4726785567498073,3.2956120279674535,2.445664152826819,2.356142490775654,2.3014784471451732,2.2984504787446163,2.5334971100470733,3.424475782845955,2.969133284567645
FOODS_3_617_CA_3_evaluation,3.8280837313253326,3.4173418757031513,3.2894081059402827,3.07177306195876,3.5090525012219547,4.435496906356262,5.1175316274822675,4.647050296782514,3.2984477677001656,3.6712776958275963,3.433807000302922,4.105892295968504,4.823654762860109,5.2870939214236214,4.453666499031902,3.5457951386034448,3.278483227741457,3.274557805501034,3.6790124703870117,4.700367016641302,5.053398980747619,4.137872246650117,3.597034244080307,3.508395171425816,3.2018060264622212,3.706011000717179,4.5925437965487355,4.1765451844048815
FOODS_3_617_CA_4_evaluation,1.3770790965734663,1.2700169730087312,1.3325694456091175,1.2879687517769263,1.4150238525443286,1.6628174744140056,1.6353491547299195,1.375684834194388,1.1869413119927061,1.348684117804471,1.431410095458491,1.6319906099728663,1.7195212742035226,1.6738401818067583,1.5739076685199345,1.4897018034147167,1.332570329472041,1.3252376775300134,1.5677465927791867,1.817390677955778,1.796116070747019,1.5534882895600957,1.4408036304267373,1.4905989180461643,1.3521739364812289,1.4561185248037083,1.7910241815422627,1.5290140171574371
FOODS_3_617_TX_1_evaluation,1.3700310408562635,1.3365406879758641,1.4445619100020237,1.3272732846493047,1.4603687430532213,1.6277021172495685,1.7507776619411304,1.695161700857711,1.4557822300254886,1.6292962792381707,1.6780790631240161,1.8896956453448734,1.9193573019556858,2.0401141484048573,1.687077462821864,1.5439452157595082,1.3752643013891233,1.4333122413893462,1.5925148724544236,1.8945380667805913,2.124036450290508,1.7511337594961356,1.5104804116290216,1.5023721105878882,1.4115325537327144,1.656456265983418,1.9199918543839603,1.8755056142007684
FOODS_3_617_TX_2_evaluation,1.920487263359073,1.69262196282372,1.6715243773926374,1.5908799133933889,1.7241081317148446,2.2627099217102313,2.162365938387571,1.7826104061628938,1.7652884854599884,2.046554475524326,1.9404512784792882,2.5132477155840527,2.6693420059715836,2.5843194561072997,2.2810676900884093,2.2401503563098806,2.0502257323465494,2.1212504171214532,2.1937518253954194,2.8561078654185246,3.072146344948073,2.7213859519924886,2.5105098339686527,2.3997592280639495,2.2014067371781527,2.4597968759684123,2.921693368282992,2.52971799452302
FOODS_3_617_TX_3_evaluation,1.3620445136263806,1.2643533538412888,1.2060137271291524,1.1444182066741173,1.2865481909960235,1.6427461781542354,1.7709755355266483,1.4601948334315138,1.2679330542472602,1.374310584791112,1.490431041166867,1.7323698965555012,1.8080724622108524,2.207894002998438,1.610652784306401,1.4279973824305556,1.2902983952946823,1.3221042110513157,1.3197438878406131,1.7281778868478639,1.9496618438645479,1.5737085057239684,1.373658605140975,1.408244272024639,1.3276265911422607,1.4378987402388428,1.6140934341156004,1.840838931045436
FOODS_3_617_WI_1_evaluation,1.6905334185795535,1.5041766316143954,1.4761514522067052,1.4650433046963243,1.5992956372779317,2.1312274853760043,2.309893383851923,1.9278276037741766,1.5342410388059549,1.7121120076750136,1.830811397196208,2.092731482988662,2.5541791633110917,2.578598454376897,2.1418461004258744,1.9933725042286243,1.909892381737601,1.8709278791428408,1.9831793082838174,2.5537407169604474,2.570027832549344,2.054945307706048,1.8334035337446979,1.8807664691717216,1.7355338529187534,1.7540253803929893,2.264671668356581,1.823309551855721
FOODS_3_617_WI_2_evaluation,0.9790853184114777,0.9131962178653614,0.8743449533996444,0.8235610520883339,0.9059228872898422,1.155719826572974,1.041891440920336,0.9805527913878881,0.9514148042392826,1.05536980938147,1.1148383318750488,1.2762989430036116,1.5299465151963911,1.7690986237522728,1.665835443498439,1.5129789306127925,1.6230585524747458,1.5901931784061802,1.590307020721745,2.0637547599694135,1.9578524182771497,1.743425272220027,1.6052165946459043,1.6305754930639633,1.4116336726408432,1.4274427630291484,1.7630583305881442,1.6777766572201058
FOODS_3_617_WI_3_evaluation,1.5028766188578624,1.2916574131581802,1.2371623200459028,1.3395459781906198,1.547297750155925,1.9160559210685804,1.9116320907472406,1.6119865866538496,1.402495565802865,1.6356304542426774,1.5876077607731711,1.9946430884510584,2.1063397637233967,2.1937441905630926,1.60738029627346,1.5539348485907574,1.3745943843348065,1.5874642905026848,1.7869505689555107,2.3136357423897964,2.3547848875787776,1.9038358412618814,1.6604605356507667,1.6975519710027656,1.4951128483265097,1.8710814877975446,2.3354527023444143,2.0481729694931965
FOODS_3_628_CA_1_evaluation,3.411149681799458,3.018665518393909,3.148948145328177,3.272225561893284,3.9408871680505237,5.0008500112378425,4.847735426212682,4.115910145871234,3.162477646999779,3.694658645070238,4.061545798608362,5.46766150041373,5.749321873198742,5.772130871511284,3.975895215995488,3.8461039813762428,3.8422410339918565,4.463441288244639,4.636265010651487,5.893119397486395,5.448627209808459,3.78720280482383,3.527900060726441,3.6210672186313366,3.7669696946938935,4.290143941160552,5.215407357119161,4.816840928054865
FOODS_3_628_CA_2_evaluation,3.1961829464447487,3.1010514455965286,2.984935690731061,3.2065735363485115,3.817469353967389,4.8896150290530835,4.492203412037724,3.8952464306013668,3.1509499903427454,3.3605265279519125,3.812549184881768,4.700323386782888,5.017412040313756,4.505859222301249,3.3286029668886052,3.310244058487829,3.0342826911391994,3.383382088426626,3.862895600041531,4.422492592166361,4.427861025928881,3.2867818413060994,2.910583344562762,3.035281860095224,3.043237217246079,3.9846441641021846,4.778820160358833,3.9540086423322536
FOODS_3_628_CA_3_evaluation,3.570515713559483,3.1574606630726687,3.082581742034537,3.10209706849641,3.723388765767593,4.975320186962159,5.1281172807118836,4.432405014005657,3.1836149342577738,3.3850994709476927,3.6891463002729865,4.805948071754038,5.758166145157732,5.923482990299535,4.619708804726341,4.248420941181821,3.876185913705513,3.9799862135915545,4.578253889488302,5.86495166128636,6.296202754930352,5.015060326412952,4.113017759677038,3.9793555394137323,3.635350750680327,4.01160032085236,5.26040731887767,5.4656269080533555
FOODS_3_628_CA_4_evaluation,1.885348731307761,1.7414061319475465,1.7113397901801002,1.7382617580963666,2.1032345417241967,2.6914618085935063,2.746327060867235,2.288961652435799,1.6991406710132952,1.8758676814858428,2.048347548719134,2.7353284564627565,3.2062585619832094,3.084708517577355,2.221031368736761,2.207466954787644,1.9798514386965307,2.2127773566892444,2.6379901253199427,3.1885033450936993,2.9787922804956564,2.039414212769148,1.9264188798063444,1.9797306073936094,1.9542345160925552,2.3344084650658137,2.8785583201735165,2.4079838865348013
FOODS_3_628_TX_1_evaluation,1.317635483634923,1.2236483156952915,1.1642414780319856,1.1033077978034616,1.295534156272309,1.6327917781849448,1.562694349817521,1.3863305373576256,1.0978127682599086,1.222635584186902,1.3003363084274062,1.6203939568068744,1.9667399624940114,1.7956669218446,1.2610136316026404,1.2476967856353058,1.2299403835857756,1.3017582935401018,1.4936297262113034,2.0148066846364814,1.8882235287117644,1.508224119056619,1.392687624521793,1.4397646721934536,1.3546067822149457,1.5096244813780693,1.934317879410663,1.6722933663219535
FOODS_3_628_TX_2_evaluation,2.633493616963239,2.392236485328462,2.3235773172366323,2.4375888309488327,3.1942452812062,3.7636200415505496,3.5761057384018313,2.880750865783301,2.2467271215013667,2.446561431352468,2.7249404460818676,3.15572716850884,3.855172194564834,4.105126870446145,2.5977180271152283,2.8626343749253325,2.52638123360265,2.8475697612440003,3.3229567061701126,4.369121943856481,4.229509061701993,2.7588223921509503,2.589947847438694,2.737216549083993,2.7771458888142226,3.1944115978100127,4.09917115165823,3.441222059790844
FOODS_3_628_TX_3_evaluation,3.0040354499660844,2.9083904017849638,2.9734050528711644,3.187762338293947,3.817251806720988,4.599374739796363,4.098556088850891,3.738192315704389,2.89545246796118,3.195592783666824,3.369950907785148,4.2630711276410755,4.7662445603673795,4.900387306840513,4.114708183592648,3.901334004678185,3.273678981891436,3.728673039236638,4.216796324949972,4.919376652481313,5.106990801872541,3.7335916147872696,3.0741093148210776,3.408113305361331,3.655084449175671,4.110738766186712,5.424063269716889,4.346261721538282
FOODS_3_628_WI_1_evaluation,3.0067336671264266,2.7637017074500196,2.854187360467932,2.7848528500431646,3.190773178400917,3.980071039755888,4.514219458972928,3.281795873322289,2.7057745937021487,3.1654877283669114,3.3491674162796152,4.055839653333839,4.86437467493988,4.877746308791822,3.921283423272557,3.6888335199432984,3.7352791348658703,3.7105796496758088,3.9196042097786727,5.163991631718912,4.99255853258516,3.4057537381956915,3.2855760435218233,3.324392745660764,3.4029033430702045,3.6750947267301903,4.434022083168212,3.9590317988347357
FOODS_3_628_WI_2_evaluation,1.6832084977222688,1.6950230196829956,1.6239594321603326,1.651856948269083,2.14262052018699,2.7613356656918286,2.609177476429299,2.1291118290648705,1.8320589980911037,2.042020232582495,2.3318574274842576,2.8434381254421175,2.95541131861174,2.988712954276581,2.301692583105101,2.2520949314509346,2.052625307654836,2.2059419459871177,2.5180513385621848,2.7888942832209467,3.1303454752703272,2.0788792955018485,2.043159296770723,2.041672004913663,2.0725898577239064,2.1849311194323366,2.437611917559395,2.30145701122449
FOODS_3_628_WI_3_evaluation,1.7257957526998493,1.6504544656393665,1.6058188636926953,1.662962249691362,1.946188308301132,2.4328449227467592,2.286816594829835,1.9215887402870997,1.6416706741561393,1.8791341123978968,2.097034341064261,2.5568843374916934,2.616764397704108,2.8730062085850876,2.0817776317863372,2.1569141423841613,1.9989966554930874,2.287181449516477,2.6597044146538367,3.4743129745308052,3.575340086860904,2.396305311759723,2.3209493382239477,2.690756889953393,2.4705181224156383,2.6620465264483837,3.302200359658266,3.0749324217298564
FOODS_3_632_CA_1_evaluation,2.2094761962825764,1.8620762978431067,1.7599726089453225,1.8006757888082543,2.0944452245652987,2.2089523215264157,2.324731823655058,1.9150751977390832,1.6186592144899314,1.781688017506506,1.7424039005654677,2.5044547156502652,2.7066437795495464,3.034333842631659,2.45259106231296,2.1405056292287585,2.0377996320741074,2.022363342884493,2.2249076638812264,2.941715462573489,3.4196617105054394,2.4973106491798025,2.045465559504161,2.09766091934394,1.9141441061849573,2.105713023547026,2.497046949170493,2.4302838492918313
FOODS_3_632_CA_2_evaluation,2.681646837243923,2.468114668069653,2.4389748192127474,2.2879039866717976,2.5174841013973492,3.5735406189931465,3.4903432407506845,3.0744640266606678,2.4358433186066852,2.6002606786679054,2.4610010158091185,3.2181158344124845,3.510630738090659,3.167943182343199,2.5094277396743023,2.5726318499358176,2.1877120950081257,2.4696811737864013,2.5137364661440222,3.5781967630047093,3.13386298130965,2.618993266291535,2.618434131545679,2.4735901747844062,2.369208320512593,2.5688400590999376,3.0354992791148687,2.548871374864704
FOODS_3_632_CA_3_evaluation,3.022224553957289,2.5582549739160556,2.55802715588494,2.5101688315676434,2.8054846802548297,3.6351986812945016,3.7354588116638077,3.0567905783043274,2.664095254462954,2.9337378545346713,2.7662483135757583,3.2851940346513606,4.163166716576356,3.7904020372554372,3.2674104890645914,2.888444684938556,2.72884981244782,2.762377789556514,3.1734484590049923,3.9707563248511777,4.49443467824899,3.3302709926683844,2.972239339486338,2.9498488933695057,2.7300327239200612,2.9567182248670307,3.2242812220981727,3.0665744817239715
FOODS_3_632_CA_4_evaluation,1.1247442316915333,0.9335621607586196,0.966539703090514,0.9468136452616818,1.1816506850898203,1.4064408443745082,1.419815211037645,1.201377388534479,0.9199800421859814,1.0738418348197851,1.0651813942654869,1.3613838818895723,1.4845508431758043,1.546441455872633,1.1935057231657906,1.1436859147600213,1.0046938581524134,1.0288130328898066,1.1901335860289128,1.479965463549993,1.486786944820427,1.1312051670151893,0.9779110881803822,1.0477093207490424,0.9325388347068563,1.068011899885115,1.2060959056266518,1.146752386713135
FOODS_3_632_TX_1_evaluation,1.2754667985918897,1.0559522219252484,0.9975439673663299,1.0100675163063784,1.107877543830163,1.2969703796426173,1.3892878990849256,1.1121332275867086,1.0051027379408535,1.1244656100557184,1.1314923051261423,1.3476365837431301,1.6080696948537871,1.7467960037239756,1.3433534408577648,1.2090101415877423,1.1653773702813597,1.236396435680848,1.2935208894801191,1.7713197630666078,1.8044916264371837,1.4260813404501997,1.2693716056438564,1.294581478186725,1.1424632546576277,1.3274932967171447,1.8468933668863006,1.5636312100645493
