id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_752_CA_2_evaluation,1.3056270391759253,0.9468235631484453,0.9022708695245361,1.0759759638745026,1.0808582891463563,1.263021866687187,1.3965673554152958,2.2111190949432284,1.183873709468356,1.3755328750444737,2.11777758285705,1.8172206561433464,1.4761848378395623,1.6596914409529988,2.0277022275902516,1.8509102597060048,1.1614592710074805,1.701639192253302,1.2114890927925048,1.645686233245789,1.783198985105,2.2151980785359004,1.5682119986594762,1.6407320396664875,1.1433734091625927,1.0531518532271702,4.673963732924661,3.3694798964596133
FOODS_3_752_CA_3_evaluation,10.996553250855891,9.332841972495148,7.5296235125161415,7.248201026895288,9.048857433775018,10.579365947076193,10.285534452710314,11.59081316725156,5.613862502967237,14.743687820038744,9.778263616244475,12.231548015891866,13.14781859351168,10.597335581442245,10.705270983470363,10.911235311721592,10.648759303388628,9.267533055305233,8.849891970997803,10.57598080948142,12.47184182402359,9.865787859433311,11.126358319657678,12.389244745874512,9.558532501645228,10.118764414141262,15.262574443430216,12.619585519595143
FOODS_3_752_CA_4_evaluation,3.265848044517823,1.365656735240628,2.8354736380889856,2.292600062364951,2.6050493122467953,2.7595465251513573,2.7393809859992713,2.7510280176116924,2.7181299176837097,2.8926486047234716,2.7908781992591236,3.2925990772861065,2.150513061037669,3.3648893962473556,2.886165364952473,2.4618020410699737,1.7863480819787887,2.3352664964499974,1.426710395881009,2.3654241179061652,2.260851975632333,4.192052926746493,3.1168556983649425,2.257973423266419,2.788428640432636,2.4390930529678863,3.8691883995319056,2.9034157746157274
FOODS_3_752_TX_1_evaluation,4.281653277033525,4.313965619545138,5.652921343506055,5.813502192843396,6.653224324334417,5.848663172347076,7.079838285153135,5.216245043276455,5.25521795368983,5.768709024080507,3.853900478042497,5.9584598520997405,6.067806231988621,5.565075115648976,5.482516456106848,5.9063791829106655,5.113253838439563,6.068804087576938,7.25592432370568,5.444413053195649,7.068885527010916,7.960550832664973,5.121520335696301,6.488596754485563,5.518706835832817,5.863634571209583,5.045423659838314,4.3715363405468635
FOODS_3_752_TX_2_evaluation,8.453318685147552,7.457811619105657,5.569401421770061,7.1282115515512565,6.858452345853179,10.656978258080683,9.877868017602912,6.732928212461378,11.569980189898862,8.706891862024305,5.7631711613348235,9.01401882122968,9.832720910645405,12.992042879486329,9.393898716038343,11.418770013448006,9.546904578836592,8.046233963641713,10.68999080715547,13.114364366208243,11.841302793977835,10.988406993377646,12.740530793531217,9.135167842417323,8.51845982896377,9.570349569847556,7.662726093337278,11.564022576375669
FOODS_3_752_TX_3_evaluation,9.378991924811043,5.519316270225809,7.544029273861305,7.501491844923878,5.890395224362086,9.107146218017247,7.748452191178664,8.290923878821433,5.685996812020744,7.0790160922782706,6.266337118214372,5.271394057568731,6.74560444151979,7.809596926406101,7.141574975822012,8.632545443490427,6.3289112235841065,5.9374953034588716,4.803922322108499,8.48267874732363,8.024429224211264,9.627057071700696,7.467272964438022,11.955577376869366,8.188079876251978,7.170633943946475,10.088801846800488,7.079841557565842
FOODS_3_752_WI_1_evaluation,5.524436365360581,5.165753046833443,4.567475882912574,5.062481065657941,5.3827940035673585,9.386666024255996,6.12163943356023,6.7749098256429505,6.323062489713942,4.73847274021683,7.644985234633995,9.587220457316132,9.903449687348363,8.633505342152766,9.021712092973253,5.59989304045376,9.709131089242248,8.287155816195853,7.851298467144225,8.480915604032369,9.545404847520574,7.68566853041477,6.063088003207674,8.895072081101812,5.671145971184239,6.881581728184908,7.094844145727173,5.432385454184129
FOODS_3_752_WI_2_evaluation,23.95447251661598,18.115065112132182,18.92033994839563,17.323482566130103,15.795400502288675,19.918506115170807,20.614030506328977,15.664511204241151,12.649748558849469,11.793279174395566,24.854444946640204,21.03737106995749,23.95149465522254,45.06205998708132,21.730385325541622,18.917507455215553,25.871959050425538,32.51776494839834,21.414590373124835,39.31709066983796,23.681938618224144,21.340100497249793,16.923028860717885,13.932232820101461,16.930897220424917,13.012895042416634,16.334660503297826,26.317554173078232
FOODS_3_752_WI_3_evaluation,13.16231931636486,12.721976848332053,11.962426783333665,12.339617005260415,11.409357390511676,12.625426929333964,12.827964996547935,8.901494066083231,8.864637636744703,11.720998217094335,12.221196658502691,10.42542900555194,15.5648572008208,14.82444725265585,14.033983723940967,10.474957320150464,12.472829746130202,14.662446427046696,13.419288666172177,14.68255114654657,13.91429517817216,15.641274880936189,14.324858144565425,13.478881703782612,10.962161131913025,11.889931673869027,12.81293732840982,13.471535672897902
FOODS_3_764_CA_1_evaluation,6.920039146428586,5.555671370684555,5.7025163546944375,5.382609937381616,5.929131866949419,8.669300109861497,9.52987089750535,8.510157761755998,6.423546602207235,6.934935415423686,6.043595858771225,7.4518133352181115,8.602760489545947,11.494353339526171,8.779830697376623,8.00384536147228,8.113526219125978,8.449003946925016,7.91345216574438,10.937220683067823,13.087146632152482,11.432116518880914,9.763777631525754,9.912885937403566,9.230008597825554,9.585515772599287,11.432755261287957,11.709815408698148
FOODS_3_764_CA_2_evaluation,4.618940508525255,4.486772128982359,4.521834484652403,4.041305472790864,4.9027476125217095,6.029650720102069,6.96593674810089,4.468539905146319,3.5307117063985802,4.070414453207044,4.4995099983117814,5.283208088667249,5.722995955575175,6.320423449422926,5.328360651610078,4.852359630442539,5.4863124843588285,5.23267069914494,5.256117459797713,6.614660203242206,7.411007732234382,5.8555360264002525,5.0792401703059795,5.4245534688533965,5.744322574807659,5.40470510086796,8.702101872014708,7.556316087886836
FOODS_3_764_CA_3_evaluation,16.704671602696145,13.575660102185378,13.278114515785491,12.084273916019368,12.805716919749226,14.4340040136941,16.750284733619225,14.874613930253883,12.408955708185811,15.47006453606851,12.4193678759127,16.50849882090599,17.950241051165428,22.684152384255967,19.53946529892783,18.54648984658882,17.79075300807614,16.20531448230827,15.949790349018087,20.739553188411627,24.037835734757298,23.69093568714383,18.624320576145173,18.600248936915516,18.415253687758536,18.667723641688482,21.364959874285784,17.756985338261096
FOODS_3_764_CA_4_evaluation,3.5599063495598453,3.1841437619712236,4.461525627723102,4.012747539829198,5.429096002072654,7.185238433799492,6.7089913194176765,5.756385115666938,5.319158221257468,5.836378008490087,4.850010521963608,6.157949654892885,6.258276557320781,5.940186718436591,5.761535605943163,6.5169181709277,5.156923821817534,5.30329226410446,5.341189082538715,5.784762563698713,6.232456573486504,5.922391360760661,5.677225782223295,5.855296021114644,5.199309039212474,5.268781190242664,5.3533253823471245,5.353899354039175
FOODS_3_764_TX_1_evaluation,5.8653461698577525,6.118916663668194,5.687329039841313,5.165716913381447,5.776467096301981,7.280965544149867,8.220099679166438,6.566363193456688,5.785656738188144,6.0522258059606875,5.099617400046695,6.336095860946309,6.981437468232791,8.141798245127958,7.294309635088958,7.251536563137029,5.921621392993332,6.2238069679306385,6.60200966037621,7.837148194544469,9.227849628024662,7.691736460563097,6.853895577483416,6.958357791551439,6.017649390828235,6.970520229471905,7.928739500729414,7.452896430849019
FOODS_3_764_TX_2_evaluation,5.775057824883872,5.106807335115978,5.3510804764605755,4.928823251350462,5.500811785830977,6.749848049038431,7.699537075630026,5.050706925147969,4.84687341101409,5.257949017793984,5.126372050973261,6.366009974938815,6.96587197663779,7.865192520173858,5.876913005984626,5.843117996873562,5.1659059442957185,5.339164788951229,5.475151250756954,6.831137300907941,8.66682872818572,6.745885668776771,6.2606858228920945,6.178337599902657,5.4852392252338,5.952931759139047,5.844987097329876,6.538949127519072
FOODS_3_764_TX_3_evaluation,3.6360920021202974,3.427509539527259,3.2157953048218806,3.157692443413139,3.664833658050521,4.368169460575118,5.168897344681888,3.5467379956981215,3.05623940561629,2.885845133678993,2.8983214701520383,3.458739441847044,4.18746076065915,4.69062607269247,3.8047283679086257,2.992163250939668,2.9611265708958423,3.185039499212558,3.2371335465411115,3.449864946729067,4.216924921655771,3.848484716277853,3.410939488935442,3.5237109269993367,3.3044087220465004,4.231387431337562,4.638379265792817,5.046404056270935
FOODS_3_764_WI_1_evaluation,6.339115866524482,5.692042804810057,5.613314031024051,5.398756707500546,5.071185570460095,7.169635225732344,8.113429822326491,6.99238373104258,5.780005859290118,6.633790640946354,4.90610607134273,6.179372078886786,7.407411897197691,7.917676052601431,6.939630555347512,6.078151233698382,5.696823187620163,6.296718761661973,5.458630627327225,8.034316564239855,8.396926030601977,7.51338280952075,6.462435573575727,7.321419875106889,6.380398889360368,6.173781199203385,8.173906534118448,8.515552694712673
FOODS_3_764_WI_2_evaluation,4.33685923209814,4.03308362204426,4.124125517594362,3.825035019391334,3.9452592949788374,4.330062283030952,5.183668447245383,3.597772191386328,3.953741220288084,4.3807944209822365,4.115750795248551,5.058153234598289,4.5187059928078,5.8808513214358005,4.767155160965949,4.841288321951888,4.812265358366488,4.7735485385754455,4.74532442922086,6.075774077608195,6.396988482140246,4.823968245312255,5.1313245689624445,4.915471953251045,4.602513197955809,5.3003389419123765,5.424092502044008,4.966387497980856
FOODS_3_764_WI_3_evaluation,5.825628238555713,5.388359820993903,5.380699027693373,4.963757771331809,5.857028224300488,6.677444356661649,7.340187291462585,6.120150000384208,4.71609499179795,5.176662469585826,5.7317005154610206,7.0623471907335125,7.983975819359641,9.359212895972526,7.367878539027797,6.5645001474557905,5.869256856639731,6.4472040142849485,5.953237933651259,7.520299468766693,9.046930746472167,7.666410792425468,6.795401867624032,7.826589602218787,6.538768281257336,6.245232035631759,7.984288437549621,7.625457535063318
FOODS_3_804_CA_1_evaluation,4.185068846871961,3.8377962190360817,3.6750579179772362,3.8030153413664785,4.030733479205612,4.261844072353957,4.092843355138652,3.738101589249334,3.1384023760449415,2.9966278994924527,2.7899239723091824,3.530302109623582,3.519731171317985,4.7078413592612325,4.194901443719137,4.413437290408945,4.520467420619508,4.247582182306874,4.065053707990877,4.00293765131045,5.572488526565354,4.142411366577978,4.526874123853106,4.380220027451882,3.999336716632084,4.837232837927193,6.3796413732478765,6.591126575987477
FOODS_3_804_CA_2_evaluation,14.816443959518786,14.631925585475248,15.433436888103776,16.407011233830225,17.236170993267915,22.004223683722405,21.01824490537292,18.79703415443776,15.810774120142899,16.645604143626706,15.723943995062529,21.352828531818016,23.599300439818883,24.749328854838936,20.771337553667053,22.475842580289687,18.517343431127518,24.085326845864632,23.041631089246263,29.48734562423242,24.853323064750644,17.352707772182615,19.74153155573925,19.024861056820107,23.574131403071412,25.05288204373585,17.828315583629596,16.82327925471725
FOODS_3_804_CA_3_evaluation,14.374555682154082,17.952378922126375,17.25374911261339,17.439479253006404,16.209771850703603,21.21555631117075,18.915362792735195,14.191866260202229,15.653453443377892,17.851598296666726,16.126271514300075,26.628904370867684,20.982192466415377,21.740061470534755,16.90371012753353,18.639852473826725,17.578549950864183,16.050971031530626,17.84741565975191,21.553742530543424,21.04748111619937,16.772948706145748,16.131033417048013,16.89597428426747,15.62938629872883,18.312866638857983,16.121197553065638,14.202808464746813
FOODS_3_804_CA_4_evaluation,5.909733290369846,5.27164931278791,5.887825585801096,6.014392644569034,6.977221591901779,9.023968407530338,7.735702888802245,6.945005292684266,6.0888512665445695,6.7623765150175625,7.388723872604201,8.513704336579089,8.600232021693133,7.548867998084665,6.8335492531536115,5.877862876127174,6.832472807668336,6.837284047325994,7.611255393928129,8.582664394719295,7.895662415697656,6.732678542207989,6.7262122601683725,7.01514909674137,6.455518871070173,7.137360489127254,5.90697961983812,6.3173818632350995
FOODS_3_804_TX_1_evaluation,12.323089169570606,11.152252591072347,11.048641720573633,10.445024310898603,12.808788988411724,15.484927972059811,14.997221890387948,14.107373167224505,11.484810766801935,12.489847681700157,12.075912181360748,16.05753317868027,16.80074781538483,16.243257093076952,14.868021192527749,14.400560222969427,12.874195656775395,13.379731699084365,15.031227288178757,17.719265641913204,17.811611683131233,13.804570080186812,13.51811644218877,14.295835549873408,12.387499764099296,16.945538924492876,13.851208875464996,15.779777532871034
FOODS_3_804_TX_2_evaluation,17.677854983913615,17.673763205022688,19.150670449575717,18.55390586054975,20.918032323575066,22.225637407574602,22.674514962996707,18.065096201888576,17.46977311977384,19.151414689543373,17.39376849719886,25.671898357707242,21.77177474398547,22.04466179773128,24.793192369602853,21.87331826782541,23.25911240450686,26.057485188060017,27.114334343041858,36.96646984278949,40.950645842406495,28.59584485621012,31.44916073574132,32.799523263444165,22.887199410693704,22.505835021710922,19.28882950641901,24.070554788982655
FOODS_3_804_TX_3_evaluation,19.192091982859658,17.598656111826198,15.560781467365715,17.651414035692873,20.225766874799262,25.716224678297905,22.5446700893924,17.37289941841686,17.410718582210258,19.27747530627061,17.786062382092826,20.932621716125567,26.177912354043713,30.77292903651968,24.20606671397621,28.36072271461723,24.95456137357356,34.53122128027666,33.521140637178604,38.43475380829263,41.65413746211263,26.984494510339463,31.904843795025304,38.33446629586484,38.1132905595355,32.98843147399694,19.543726017591297,23.86662775586898
FOODS_3_804_WI_1_evaluation,9.938288352707538,8.755340885161132,8.980797356736016,7.512404852520717,9.526900594489044,11.139404155479347,11.757621504264307,11.683943692615205,9.326861704087452,9.528237278502743,8.62055613340044,11.06472669378685,14.021280259531526,13.925452670723606,11.60622207090117,11.029557281613842,11.782233539384999,11.001380663501353,10.851038135002955,15.368879666413548,14.38712439743601,13.06306545597278,10.965248322894187,12.457054559074328,9.882808329180788,12.39969445468701,9.227599171746025,10.143621573474055
FOODS_3_804_WI_2_evaluation,18.56071678037168,22.738040556916303,19.674919773503383,22.413127874040704,24.35604340742915,25.084292348945425,25.868244891659923,19.553438636187437,20.92546216645546,23.61102713935289,19.256910052737272,25.512138174675663,25.665583936915045,27.92277089707731,26.44142184556721,27.350537059913822,23.22399638387281,25.431717690541657,24.118304621264674,32.26201699324776,37.62882748574079,25.628026527763083,21.54072623279619,23.185296139053666,25.362195131147264,25.219998139726037,25.192582044949976,21.531237466015373
