id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_025_WI_1_evaluation,1.5997217498817118,1.4098484820375623,1.5118623044588702,1.479721725062844,1.6531970120946786,2.198262312119519,2.3984592495254087,2.000917498128944,1.4517900800316843,1.5885002685402003,1.4364109061833108,1.9842205369583548,2.0787588087283027,2.38331292593732,1.5033886363568425,1.653152932905422,1.6127566750027473,1.612384174513166,1.8528636750646839,2.363192148936614,2.2775623655257276,1.789516425508034,1.6951431810712885,1.8083736042057355,1.614619728522058,1.6870742043243934,1.8033792379631084,1.8738754918314322
FOODS_3_025_WI_2_evaluation,1.1531066671999382,1.0667376747017963,1.0499747582181054,0.9842720886037842,1.1342044362755035,1.3772608936937583,1.3335595727068694,1.1814184844296358,0.9447818095350228,1.0172256347292368,0.975293937275304,1.2754302124261443,1.4153220968673597,1.5305894061684915,1.1154220088152262,1.019985418848881,1.0056755920795586,1.0480534718864416,1.137455377627805,1.3961592824866078,1.4805997097927883,1.0622483770685514,0.9748921453132495,0.9547772329959303,0.9954051914215962,1.1036923144115784,1.1904500248236647,1.1116686688276294
FOODS_3_025_WI_3_evaluation,0.6750580114319147,0.6054879275263987,0.5831769970910144,0.5504153535027659,0.6499974792484496,0.7891792461197065,0.9062878937587806,0.6597779653830879,0.5937152628698829,0.6361031675869122,0.6104448999835684,0.7073768110304565,0.7766401840503712,0.8055736666569094,0.6596738497629195,0.6208045271467438,0.5680433990883936,0.5749751199379968,0.6136687876764966,0.7459912901156684,0.8166011187253008,0.6054663331982865,0.5463892999597766,0.5616723254643148,0.5221258077975142,0.5999414684077942,0.6649485042102398,0.6109047033311906
FOODS_3_027_CA_1_evaluation,0.5897828000275276,0.5614747512540033,0.5313592277538783,0.5389323923704995,0.5407293918475126,0.6567913825888305,0.6935080944899297,0.5042666924913158,0.5391905552290954,0.5480237938137453,0.5641274016376118,0.6480270166903066,0.7649521241318211,0.7815361251085758,0.68337796353728,0.5836814157656787,0.5994062107141841,0.6081810292384172,0.5941280029925441,0.727111792822187,0.7756624809447313,0.6648865059474743,0.5923810766986896,0.610428346774167,0.5142355235727698,0.5474375949612541,0.6203472070574327,0.6094737685306405
FOODS_3_027_CA_2_evaluation,0.4371171147114505,0.34142256876567095,0.3508308960823888,0.3021092897233705,0.32367284702506716,0.35421378581184343,0.4048297078740259,0.3457043141183027,0.3525696985177388,0.39530544228148756,0.431479423232385,0.43730882469174337,0.46898202532084493,0.5373194864398914,0.564430897008686,0.4718864479727521,0.4607910892328392,0.4900996699124566,0.5004697736183047,0.6212990632252575,0.6312711321665262,0.5718947418766013,0.49229632357394915,0.4633094506954555,0.4187681396312969,0.43733562331099807,0.4165536271199654,0.5574733856330824
FOODS_3_027_CA_3_evaluation,0.5216949129309371,0.47393851229396683,0.4491720861133989,0.44122231379677473,0.4689887393701775,0.5066382707416046,0.6371268238690229,0.5952284033481259,0.5134953061436102,0.43498505213997996,0.4451334705062309,0.4412684110594533,0.4767670124477557,0.6863428382086993,0.6080111731596892,0.5710724692089183,0.4465386103819936,0.47691072907770304,0.41816307431433497,0.5088229597579632,0.586662039473776,0.5027488574060678,0.41956722875689095,0.4027701675343858,0.3393863275234942,0.37322227735268537,0.5332069078713197,0.5589298175099952
FOODS_3_027_CA_4_evaluation,0.5235448730748637,0.42367500293096694,0.39740987348062745,0.39035160712389727,0.4045882025686544,0.43738824185530156,0.5134799051781869,0.33844341944405393,0.36646423464155176,0.3754690514687264,0.4045690980370409,0.40654115190682105,0.4193506549685668,0.47389672373581576,0.5104935611169383,0.4523882758704357,0.45326418436173205,0.44910541647266666,0.4473940447266876,0.5931755794779221,0.660487200814196,0.5142030851747056,0.47169132763755456,0.46095920206820384,0.45121167301860593,0.5421382443630193,0.4916876815864428,0.5211756066426084
FOODS_3_027_TX_1_evaluation,0.5157341496628384,0.4863776920227109,0.47591811733859885,0.43848745420468427,0.4543665011537202,0.4965255196852008,0.5592060955553669,0.4652581949378527,0.4306250185988061,0.5429917473018391,0.5641792206680122,0.5438946508314818,0.5323367721873375,0.6039123913848129,0.5358735990329027,0.5056650441331971,0.5461280675786454,0.5818298600438208,0.5213740974846168,0.6294452423571566,0.6773639350053681,0.6075645384254553,0.5071247481212233,0.6135265012014649,0.5151228321374897,0.5338461844964713,0.4942749764100302,0.4932051652946852
FOODS_3_027_TX_2_evaluation,0.5788973620219673,0.5045057837083033,0.49926017124091576,0.4827052358915919,0.5122201735310457,0.5685192600823777,0.6607529808310333,0.5370081241741677,0.5305035088774501,0.5711397897706666,0.5683651006794168,0.61653786879332,0.688180037087033,0.8070390654328916,0.6814911035940218,0.5777037228175842,0.6103191149228865,0.6145177496264925,0.7393032720185049,0.9008238154300027,1.0302590952460056,0.7815857516010138,0.6819831187672826,0.6566396429059311,0.5911704497840071,0.6634587404452248,0.6920083754397534,0.7446284096042293
FOODS_3_027_TX_3_evaluation,0.46972721993567945,0.40250353280086804,0.382068157164547,0.4576701779562263,0.4576815603139208,0.4373451539855333,0.48104559227816623,0.4005871528719287,0.37182493277645,0.42178227111455197,0.47146337080353123,0.4596568891879473,0.5196352640640469,0.6296386693643713,0.5655063033912143,0.4490776060918041,0.4695468391114453,0.5136132199259408,0.4650142977625985,0.6160757415628881,0.5963391116390272,0.5509308027143655,0.4787465459790506,0.475777210294498,0.41851637938306446,0.41324837154406285,0.47271303994125047,0.44026125798202065
FOODS_3_027_WI_1_evaluation,0.6672498719789883,0.5988720110199289,0.5875174117317408,0.5804420958745349,0.6016086881637374,0.7669419329570033,0.7869785853623569,0.6069590062686822,0.6811002539915505,0.7444439549781295,0.9065384403995679,0.9249288095512336,1.0166683876757034,1.1284841108239112,0.8867844281304685,0.7292784927799749,0.7601954151974062,0.7977449567768935,0.7630314252014601,1.0101703180157502,1.0408809737977243,0.7475016249720544,0.7150013643719162,0.8040551809105125,0.7441500726223172,0.7678993014576841,0.7948031521257145,0.7504275254744369
FOODS_3_027_WI_2_evaluation,0.837207475195165,0.8180175343733886,0.7399544708641954,0.8637634171183087,0.8835323655063761,0.9618240378432042,1.0834480770136143,0.8822560010712405,0.8265352558716749,0.8735802065285917,0.9562700181462795,1.0261030323639821,1.04919774128835,1.2436533650243131,1.058389478802442,0.8899219303298952,0.9138195398247289,0.8916941318491779,0.9043594405531096,1.0906445049590905,1.3629779774828137,0.9960793646620983,0.8927449050531321,0.8951031872454579,0.8003352625007295,0.8370053592953668,0.7980056327784164,0.8425075354605692
FOODS_3_027_WI_3_evaluation,0.5449207300979028,0.5193367872461075,0.5266670293617872,0.4966470839578131,0.6227182027575073,0.6381106118355176,0.6526741071289353,0.5329305010014517,0.499955407214468,0.5650993389729965,0.6201168919316357,0.644591093171727,0.6652775772961435,0.7399181692053651,0.6890759623846646,0.5989362389021659,0.7195510648847306,0.7117990772778028,0.728599549726822,0.9432366876979085,1.3006001074365434,1.0646395714676133,0.9372830724434463,0.946915287478731,0.8176660199547501,0.8158376692181695,0.7279205785310283,0.8291231951427592
FOODS_3_031_CA_1_evaluation,1.117420229429233,1.0078221705546593,0.9938049400206894,1.0349096575126702,1.1157072052455708,1.3458011857540368,1.3569254608649783,1.1047824408385178,0.9800702295080416,1.0900785159588042,1.0288190869457694,1.2862737599497271,1.5514708255368204,1.5131299965997427,1.1176576246931171,1.112351544788766,0.9874605357382119,1.070380710930361,1.161729183885111,1.3127512663289045,1.3832218848856266,0.9755244093328662,1.000097483545894,0.9632470473764414,0.9406542968708963,1.0778364711417865,1.46927290952929,1.1161035334960643
FOODS_3_031_CA_2_evaluation,0.7645964585130365,0.7232544636490361,0.7091353804983792,0.781142574149466,0.807137639725386,0.9939842697300885,1.0906741343886461,0.9431215105958751,0.8297140479819827,0.9011468579375014,0.7667523887120519,1.0470874804051118,1.1286784936842988,1.2194397626969316,0.8586468570291392,0.9390825317684529,0.8215469725792709,0.8252543953793581,0.958929463843367,1.1355123929628896,1.2705972564403722,0.8473717864428212,0.8477460210669817,0.8304326978401287,0.8211138599631123,0.9682549349787073,1.0916770777258091,0.9959770206434659
FOODS_3_031_CA_3_evaluation,1.0658279824683319,0.9817316858647933,0.9559571287322786,0.9274204422697989,1.112960166454179,1.5025195629625105,1.4930933244764863,1.1289724943082478,0.9657505488610626,1.1173690421049942,1.1418481299033634,1.401788091523823,1.5771953175832665,1.6593853736174298,1.144293081855957,1.0892763804453327,1.1256067729851256,1.4250480435992376,1.4098090636022227,1.883093872587716,1.916429513249709,1.3500782544975765,1.2739459077196633,1.2812297962295325,1.2029039953027898,1.433523170892326,1.526705880774833,1.6021796659019718
FOODS_3_031_CA_4_evaluation,0.6607589239720114,0.6393480013784973,0.6118345714295103,0.6168105889549944,0.7007833472100676,0.8385529417040378,0.801377322861042,0.6553404057465657,0.5933511791177913,0.6638360871827174,0.5960745131925252,0.7266345459939687,0.8196646273031667,0.7835054579585511,0.6162839123623394,0.6046268910857012,0.5762657530887715,0.6156887789143048,0.6613217085359536,0.7231904856120164,0.6956742916034045,0.5450583573766102,0.5445786982714553,0.634129563760594,0.5990848267478851,0.646176756280365,0.729482596275453,0.774767823828554
FOODS_3_031_TX_1_evaluation,0.651525846655219,0.6040918803875389,0.5908761359837195,0.5653905436068489,0.6176349723349518,0.7538141887131274,0.7218137598967502,0.680638546803036,0.6859265282091842,0.7353892090476088,0.6720209182256254,0.7494637868114317,0.7893680451002663,0.8119968803578824,0.7106900942918111,0.9537015205869356,0.7535664172919962,0.7663072606954988,0.8085678027075132,0.8886460584606023,0.8976181509028327,0.82186724812477,0.8333871004506351,0.877730769378197,0.7590060412239819,0.9519854143608363,0.9798560038883496,0.9383251851678079
FOODS_3_031_TX_2_evaluation,0.3914989363965576,0.3864890864078581,0.38942217762868425,0.3591660453055151,0.38807933344417783,0.43291016882969263,0.4413129652491108,0.37408492754200623,0.3817377350815808,0.38563183248137145,0.3443422498624702,0.43445377326575535,0.4611236770246989,0.49368194211902006,0.4489354561591416,0.3792805492995253,0.3455697749006669,0.3724081607077098,0.3765433319084631,0.46560550322944977,0.4878685542907129,0.38643466004966626,0.33785014470876457,0.37660974081780413,0.3344786406873387,0.3535029070928813,0.5114927139861389,0.4732818401991359
FOODS_3_031_TX_3_evaluation,0.3867224439007513,0.3871470662023735,0.36990486084514107,0.3812711280503976,0.39487384196965825,0.42290184396208663,0.5071793508108969,0.3941161045654856,0.3807480122118663,0.4563880611787129,0.40374968608250705,0.44745827092855767,0.4584985411264056,0.49081841182541924,0.47965360903051063,0.46721591311660843,0.37099505485823164,0.4032343839638919,0.39883633990986955,0.47336941681930966,0.5785766489368669,0.4593500007527957,0.39799151679232014,0.4043176979989019,0.3817452943853409,0.38555030192493767,0.502585610093309,0.5184067678626082
FOODS_3_031_WI_1_evaluation,1.0637383149640298,1.0381308221733927,1.1345438188127968,1.1448391895760495,1.189427021507546,1.5218960570995559,1.4937934928779533,1.3486362451227736,1.0678611518604795,1.2176861947684707,1.0899833243460784,1.2948947652147975,1.5237828946224508,1.6340400603747691,1.2731578720392813,1.2134203796843717,1.1861534518748755,1.17721091636793,1.2030198710114315,1.8622762397092956,2.0120460453051687,1.4461166021346346,1.4172384578947328,1.3426307317128454,1.2133934246915494,1.355546330651618,1.3923998006710272,1.4699512891572444
FOODS_3_031_WI_2_evaluation,1.5961200025930593,1.800447232366891,1.6084889029518927,1.6367007247744862,1.783752197045929,2.718879016929557,2.4543154561301526,1.5524440048123702,1.598985784717008,2.1255333715659464,2.113156378575941,2.7127708054801274,3.100651448850656,3.459599929456573,2.6894775607655648,1.9746152426992418,2.4060645272088745,2.4464367437849437,2.3269251184628343,3.556856067317432,3.969325615716457,2.296720115470717,2.2430235981900752,2.204875937808241,1.9264705919398752,2.0853757492603453,3.2577084070400106,2.7069000906726126
FOODS_3_031_WI_3_evaluation,0.682712676566112,0.6272597529820328,0.6205030671119457,0.633592694713583,0.6792995288231866,0.7945722914388047,0.9078934939338532,0.6532504307100578,0.6259349264765082,0.7471801928741556,0.6888901083301745,0.8982692145308769,0.9892586129850893,1.0120449605140753,0.7737655146796135,0.7462332249201766,0.7001508319949434,0.7330202836768991,0.8429677729269573,1.1295424527737254,1.1785520816666875,0.9007112002100565,0.7895380175822552,0.813330737436376,0.8493270041087168,0.9157138662809631,1.0026398366538025,0.9168394057584525
FOODS_3_050_CA_1_evaluation,0.22979394884008675,0.21078698378980948,0.20934161020125233,0.20349955939261322,0.21393918134052714,0.25602973964137976,0.26667714510225043,0.21061977435306076,0.18388704487301538,0.20308933617526712,0.1899374788421354,0.23292657581128579,0.23453234705820158,0.26236285194297027,0.2642925673415855,0.27358399331365163,0.21995840376151393,0.2434156064229945,0.23472847707234323,0.29157826238109047,0.3074338067589473,0.24817200877307716,0.22918454199881083,0.23895802768722416,0.21352878802616526,0.22858348215603397,0.34613058264006424,0.3327242986822906
FOODS_3_050_CA_2_evaluation,0.6108037099019753,0.5623366562380177,0.5312002178526476,0.5484278836938263,0.6218616115898951,0.7391128003681264,0.7889380334590641,0.685825501176512,0.5667885180750643,0.6598441797622959,0.6418994510955476,0.7360854089360883,0.8616020187480282,1.0052598765454364,0.7466800039629699,0.677204687092963,0.6239667143619977,0.6117187793343123,0.6385630792248113,0.8541943576238019,0.8761975172732952,0.6898503245820249,0.6009884878986445,0.64946698505968,0.5370535088658028,0.618265863365959,0.8465459174853065,0.8423198022102085
FOODS_3_050_CA_3_evaluation,0.3686770306309347,0.3244949137134295,0.3007442716596527,0.3055680335674501,0.3152107326046014,0.39013236625671477,0.38494276206361894,0.3775162560856876,0.3102963187170772,0.3348801583469007,0.3115299048485816,0.3860300802697421,0.4060696363146703,0.46087279364981776,0.38239517961986613,0.3640215434414706,0.32023112517356206,0.33083090792190584,0.3494298790641453,0.4250426040740199,0.4514588836808471,0.34267345790593284,0.34082991677057234,0.33454688725987763,0.298676430921357,0.34846404577691864,0.4541500784671129,0.4442694601146476
FOODS_3_050_CA_4_evaluation,0.2316788118122801,0.21165036370890822,0.2072114254570997,0.2036922776565817,0.2378455619355278,0.25880908157237076,0.2720491419299432,0.25266642374541326,0.2103904030057639,0.23064454536080348,0.23591995516831815,0.2639579329015658,0.259752837647495,0.3148624130978089,0.24442432995288732,0.2830834165525484,0.20199625583978054,0.2134060677885986,0.23267141058787288,0.3192707338082528,0.29829623489474094,0.23138231670670314,0.2140917506547987,0.2277283067350461,0.20552598564390018,0.22242179649692506,0.34024701991673467,0.3160119642275719
FOODS_3_050_TX_1_evaluation,0.18321170615421872,0.17132936329021775,0.20988867267094397,0.20257345749215774,0.2232829310755352,0.24895527692535563,0.24004311535635584,0.1914172010046682,0.2017732722508443,0.2205751730248844,0.21053071923015157,0.23832839221039337,0.24704365732121936,0.2711690599243541,0.20408531502665467,0.2409486117651697,0.17531122742441774,0.17723841945505397,0.17627609041031442,0.3037739248906434,0.33696329154406124,0.258235597316134,0.21830180752784312,0.2320496452851373,0.20505145119050175,0.2462768019246029,0.3463446408038132,0.3047752544781982
FOODS_3_050_TX_2_evaluation,0.2839348070445606,0.23654458952319907,0.26000221577195914,0.2482853863567934,0.33488805716981757,0.36999167333761085,0.36149024546703673,0.3054270157832609,0.2800497762244592,0.31234284059676853,0.3363767945791611,0.4365386886116865,0.41238759820268467,0.44942833512556446,0.36394703490391395,0.3453534790565099,0.2950417332495496,0.30674037341488025,0.4515415229944032,0.45290312048196585,0.5279060781772565,0.3971257386275285,0.3210583601609306,0.33514041253784677,0.30242436745551105,0.34046419093703856,0.4922783464813575,0.49928833023290886
