id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_554_TX_2_evaluation,0.27204877272793987,0.2659957614985093,0.2589169988059502,0.25190098360983554,0.2611856363231401,0.29301697482590566,0.31256159056142957,0.24252783917930248,0.23091015191463873,0.22710958435414982,0.2318836979313642,0.2532852585654777,0.27020037436577105,0.3115017214916791,0.2665786322788046,0.26500828899260426,0.22731333526045333,0.22865647689888283,0.24022559827546716,0.2879946395764288,0.3030837809905225,0.25852550682069425,0.2344752153185236,0.23523882477631144,0.22686883806462713,0.23770389385648308,0.22142778237423308,0.1966674821957352
FOODS_3_554_TX_3_evaluation,0.18538382126362435,0.19375343432734876,0.1810372410353162,0.17579355037932443,0.21946224476317316,0.21841498561634445,0.22894156868588927,0.21237565612620027,0.1974016072945185,0.20723430571264667,0.2135976980965903,0.20585174615125384,0.21562268951960128,0.24409990161738687,0.228418757998796,0.271031605906722,0.2068276478220698,0.20430770857032474,0.20303222449932193,0.2426144215887201,0.23287272062206174,0.20205260840540815,0.19285706203417918,0.19748361064345474,0.18004708124304994,0.18700008966756615,0.2315218939669617,0.19910091479721614
FOODS_3_554_WI_1_evaluation,0.3838046400316076,0.3639097134419746,0.38842063194019266,0.46700253907607625,0.4674756921657914,0.5651402877043198,0.6533470073606761,0.6813557770649216,0.5418883923590105,0.6191094470458076,0.6149344426402881,0.6423297501864312,0.6306182983554195,0.6914426265386913,0.49879357981722516,0.4725224571428258,0.4507476691976533,0.5131718057923018,0.5002300069657505,0.6131174051378808,0.6843794311120637,0.48972191508053076,0.4803029934167719,0.49179317405344736,0.4526194370279729,0.5049195815061661,0.5825762578614081,0.520151617905264
FOODS_3_554_WI_2_evaluation,0.49933365738208896,0.4673643735476675,0.4515665528014366,0.4608044521365065,0.4423827405772693,0.5454181108373023,0.5685265563340381,0.4753263193995466,0.4430731639138414,0.4544964256869926,0.447532341054824,0.4526107875257078,0.5636423525751654,0.5632620590225195,0.43215334640282055,0.3851044946511048,0.40282818639904483,0.42822877218014244,0.4388011765010757,0.5430147592312805,0.5130202464489345,0.4160657745282128,0.41418335197625517,0.4606210321234349,0.4430431756676901,0.44422436256589215,0.5920825747521142,0.49687612000716813
FOODS_3_554_WI_3_evaluation,0.48503595963247714,0.4293675576909553,0.40530511015890747,0.4145694627056985,0.40996911032990785,0.48702897245916077,0.5290889849191643,0.48141414651360104,0.4293576534740227,0.44895864042991307,0.4679915456231996,0.4826993489071644,0.5017757563514402,0.5151983351724645,0.4468102021008497,0.48439211506783364,0.4725387004329417,0.44003735194468213,0.4460232272131888,0.4990658643293532,0.5345129306202795,0.45295861337280163,0.45278201128101364,0.4580716947153253,0.44134403825838847,0.44818527402280806,0.5355123258227408,0.5165474326465836
FOODS_3_558_CA_1_evaluation,0.2976317475972802,0.30061602420530265,0.29830715394674634,0.2930890367654344,0.4151227415413176,0.39840126561586997,0.45823491920785503,0.4073714505591898,0.32536140400135133,0.32998682993952205,0.2814493789639275,0.3649045384445988,0.36084791949834855,0.32214675490908745,0.3361802644533288,0.32822447161065055,0.3303632202436546,0.32481046539053215,0.3287773791948329,0.5040009741983081,0.5499421460286877,0.3692081589198901,0.40799226310799525,0.3827195040040827,0.35006039792055915,0.3598845823068713,0.6094912845534521,0.7191419641063691
FOODS_3_558_CA_2_evaluation,0.5209320058441035,0.5022664388526491,0.45729628511017,0.4148325482010667,0.5236469792269538,0.566735505966012,0.6655574997621668,0.6402137989514212,0.587637256170289,0.6530766285606269,0.5206382480397027,0.6770120198497939,0.7230396160079311,0.7625661802107716,0.5021211085550273,0.45090088817617197,0.4217715350767461,0.4137323544899924,0.40075452325064354,0.5385225791205419,0.5898715277555454,0.41939349522242747,0.42841885718379746,0.42198685279475917,0.36361758591026955,0.3986947962798141,0.6137130706759537,0.6280537439140118
FOODS_3_558_CA_3_evaluation,0.8574000442769413,0.7918908853461154,0.741054250474577,0.7383924730853068,0.8802286597383175,1.2142722112512976,1.2557920661376119,1.1113776150990862,0.85289551515512,0.8775535299450973,0.8362538728224644,1.0721626132370348,1.2532748871374493,1.1617655920582193,0.9196966575471558,0.7883837594691636,0.7388577836306338,0.7638409876426018,0.9568487028356556,1.2435551566190846,1.1896602729309518,0.8475467059903997,0.69256505970302,0.7438325198448029,0.7598390901095013,0.9340930950789612,1.1633161453642447,1.0016592108297748
FOODS_3_558_CA_4_evaluation,0.3875220398361371,0.3561076309151481,0.442258180817559,0.3256707024586759,0.4622798156661653,0.46929056044775835,0.4482603804087035,0.40572637530173783,0.3267695898506927,0.38626724296126885,0.3206766166864028,0.3361935824698917,0.42586426079337214,0.4447831704584533,0.38997120954798237,0.30289289054204177,0.38471167872426837,0.3498349831454795,0.3537847205076878,0.4161633152762253,0.3815549881797178,0.3192927613737974,0.3798681381918362,0.349603634916548,0.2939219933612975,0.30225176116200236,0.526118695896296,0.48525430256491486
FOODS_3_558_TX_1_evaluation,0.29592336655945223,0.2772182845434116,0.2855802304353669,0.2808302526464286,0.31567009060009427,0.3430961338002221,0.3495602135964621,0.28988209503444207,0.2664090183757183,0.2654833368113933,0.2447323251550645,0.33109619585095384,0.2900164106885633,0.2886047298365143,0.22043035324888963,0.209475057853602,0.20412238440749406,0.212709050123161,0.22418436645193957,0.25902707735890634,0.274205920888947,0.21086225917878731,0.19741035266541476,0.20501261562515033,0.18922183928964573,0.27283108118089494,0.261998058422557,0.22835288840928045
FOODS_3_558_TX_2_evaluation,0.35031933200145227,0.3072508145011078,0.36536802924495665,0.32733765809758353,0.4071543530560511,0.4231087061279671,0.3987978375047081,0.34279503701210307,0.28165520182693526,0.36347816964362784,0.3256772913095126,0.3940851949105495,0.407007168008883,0.3776597651751143,0.3040357749379754,0.24167657697991513,0.2473039747174294,0.24273390405916181,0.3530261047813216,0.339830080144044,0.34479972593467695,0.25766004128846653,0.24874802858302522,0.26322668263823523,0.29276918479517705,0.29250620571800195,0.3597480339100511,0.32008971169857625
FOODS_3_558_TX_3_evaluation,0.19818661271313556,0.18336914927196157,0.1790643781481073,0.18042940926958395,0.19932185661638543,0.21711470458554866,0.2779617572450779,0.2951035377312678,0.24362251793160036,0.29454822903850475,0.26960384827828837,0.30344723589362116,0.31975747978089436,0.29871780517072183,0.25756653922057776,0.22427451308345447,0.1817078402912729,0.1919465448919877,0.19481477088250526,0.22433392800209886,0.2520995823961436,0.18611864839268577,0.16731101363066964,0.1843083073305828,0.16540358994047558,0.17490949258671937,0.2546083324700504,0.20066077493263335
FOODS_3_558_WI_1_evaluation,0.37640518300555453,0.34476933027996165,0.3461648500221082,0.32695883359129674,0.4195792797246958,0.5265060429387552,0.5375786962537765,0.41780895303406534,0.41678384306253224,0.40545246647602234,0.33952996753549,0.3942526426656782,0.4862987762270815,0.47319099579832213,0.35428780652127284,0.30295274520859206,0.29119753409890337,0.28420982896700275,0.41457737761666363,0.6657071649623639,0.5834317689081852,0.5083812667879899,0.45525310993121515,0.4344644101926969,0.40476498455474286,0.42126069644364994,0.5333691277021573,0.4494376061257428
FOODS_3_558_WI_2_evaluation,0.6247002276063565,0.6220082723135166,0.5688330934749025,0.657251629656506,0.6926748611932614,0.8482498323195322,0.8532266298060266,0.6581241075988945,0.6436071661135362,0.6769530644665713,0.648199756682022,0.8760849563348919,1.00391970122484,1.0411512991321377,0.7924117413311105,0.6941007009401529,0.7402654853130491,0.8824644569287814,0.869311740139829,1.051019884453654,1.1635085858998588,0.761636844218912,0.821694023306087,0.8312713704259943,0.7795330642649886,0.865710850232111,1.0416940863229651,1.0421013817819025
FOODS_3_558_WI_3_evaluation,0.3183571916228485,0.2820841908009641,0.2708931025474143,0.2642802888768522,0.27896077642102707,0.3162533729075189,0.33019964843329197,0.3195157366461587,0.2665087628711449,0.28210651490488775,0.2705773597411299,0.3010270495676983,0.3028700047944857,0.32868324525796705,0.29011745594807126,0.2485577615763544,0.312957759998255,0.2912833041568476,0.3546249758247152,0.4015358639434619,0.4018924785835814,0.2926057035210415,0.25652783991912487,0.3555012801763713,0.31109573734880197,0.31736332273102896,0.4064115409944005,0.46962057779069094
FOODS_3_567_CA_1_evaluation,0.9918116496142049,0.8725942055686158,0.8072377993317583,0.8000536411879816,0.8181358693607029,1.0992647941161675,1.1781368881080876,0.936922572109725,0.7973807406978554,0.8517451000971834,0.8504026766341897,1.1139208835287164,1.2806041407478974,1.4190669380212249,1.1433300694576582,0.847431525775672,0.9054762378280957,1.012394749863299,1.0999563560505365,1.45646321401545,1.4646787311990226,1.0608746185530098,1.1748092126487564,1.2299834489709631,0.9722707413391402,1.2390741286202829,1.2250235363607833,0.91199590600395
FOODS_3_567_CA_2_evaluation,0.3191283020656044,0.28742529869478933,0.27377670531704207,0.27076898785461406,0.29244219494037454,0.3424847806982712,0.3351721364577464,0.3057704674761883,0.289539157230767,0.30589242544221706,0.3181760740121958,0.3518368068055972,0.39915281109489215,0.41723357468632205,0.35357019592481803,0.29017120144414044,0.28191568092772384,0.2948864860457081,0.33014988764896014,0.4208530497044576,0.45256332099446894,0.35215854049528056,0.29373064275829497,0.30057126790628735,0.2985547297426128,0.3288622983074328,0.3708396608382717,0.2931095967531948
FOODS_3_567_CA_3_evaluation,0.3568795034089708,0.3165743517966784,0.316114516896164,0.3349377361080048,0.3766570388094708,0.4354887818796926,0.43116984978750894,0.33180363340879276,0.32970520035310924,0.386483411226302,0.3637567417075266,0.4259601903343496,0.4499006151897403,0.4511593008278156,0.38127095842119096,0.35045441552051154,0.3570801682370196,0.35283205539982415,0.3737621174600966,0.42563136651307243,0.41745767785259663,0.36385129211364947,0.33150482211628685,0.3332459465434431,0.3207743274774994,0.33104341993466924,0.3590097549249362,0.33946086194420105
FOODS_3_567_CA_4_evaluation,0.41475650050313984,0.3714492854046611,0.3583535933828785,0.32959483975751974,0.33525649581370137,0.38775362609907676,0.4727879613946905,0.36059596187526083,0.36384470146431186,0.41225896932765527,0.4535630388940329,0.48788628748306795,0.5686737148255429,0.5767712666548529,0.47232022253091116,0.38727577532603696,0.47646284745819584,0.452732634927155,0.4695524136482924,0.6044757887859938,0.6813728514761402,0.4786076787881533,0.4719316575353488,0.44349010066843253,0.42014351042029774,0.4539543832081354,0.35928589501155966,0.4082981458766147
FOODS_3_567_TX_1_evaluation,0.25413753595057686,0.22885373245853732,0.21522775473051312,0.34072549255255014,0.3176860339361728,0.35852883376214206,0.35596245057484305,0.27942581349168394,0.280922080563692,0.30037706636801553,0.33359197036777377,0.32481430368345915,0.32934817010060385,0.3407404218184707,0.2952138704622604,0.23701424356538672,0.2540447207944436,0.2963681946750708,0.2821638886626259,0.32354209666109884,0.33800903034722546,0.27763227630880155,0.2530710502946852,0.24852691522470524,0.23363480225801114,0.26213693351878686,0.31314221908446704,0.22028177253481204
FOODS_3_567_TX_2_evaluation,0.2726947379984396,0.24167307762263307,0.2428120466440033,0.2289355968466702,0.26101191072796437,0.30179950371583125,0.31732406550130193,0.2844258698046359,0.2783037401437684,0.28115017654523766,0.2873623113763193,0.3275126527400549,0.3416243007519655,0.3461433733360165,0.2989994888740725,0.2627690185007529,0.2403338516997044,0.23777040770140806,0.2787312616523516,0.29773230205812307,0.3109377375704924,0.28568688942697995,0.2532785039472324,0.2591605931192134,0.25485355401174814,0.2742088418385629,0.2484679142369637,0.2066298660027624
FOODS_3_567_TX_3_evaluation,0.27156775335188593,0.2418428458169162,0.24170573778727714,0.2252599949606812,0.23328753033484667,0.2746324804914528,0.2916296468352728,0.24963136715226836,0.2731947017739932,0.2843989145469641,0.26573769060131963,0.305130520534351,0.32124922541854706,0.3612807967862126,0.3173539018242457,0.28473683997851623,0.2759543895692893,0.26433884383891676,0.2815012482442355,0.3194851106855751,0.36197173935803045,0.309418093200103,0.2669932749159327,0.26006214250448545,0.2709194822148964,0.30770174967974906,0.35567077353048426,0.2900344095151618
FOODS_3_567_WI_1_evaluation,0.7961591133366661,0.841267563230284,0.8485955406799681,0.8519846233569538,0.9821898322710266,1.156848093062662,1.4199324249861387,1.0985574528250162,0.9841236731683815,0.8790578439900558,0.9569277416220814,1.1238612684511282,1.3139674601720868,1.5675173304182304,1.0312247531931475,0.8980107234498665,0.9092371019135127,0.9611065508623988,1.0636031160320187,1.435425086001388,1.4634643899702038,0.9941084014255968,1.0000984505103176,0.9312303543286023,0.8651449075216022,1.0125308665696626,0.9445585543391036,0.8714139957250272
FOODS_3_567_WI_2_evaluation,0.43172923138512453,0.42161964439678246,0.40329274417087413,0.3862466436867631,0.38953799714284243,0.4805284428937774,0.5895798658450414,0.42948060396478493,0.4505450098384605,0.4592460836770529,0.4711901669444025,0.609615962849032,0.6443867613337568,0.7222559536563123,0.5603031408191728,0.46276355336710456,0.4713548988596852,0.4997765297264228,0.5392553238327369,0.8239904506213968,0.7961271267517217,0.5926131018852714,0.5468333110917764,0.6083307083481891,0.5483629706287435,0.6261814769585275,0.7359815781764382,0.649738698038987
FOODS_3_567_WI_3_evaluation,0.6398038376842546,0.5336381454884229,0.5167389884696125,0.4911446302727217,0.5194857114233433,0.6818947580756896,0.6592568136008822,0.5096422678443764,0.4728398458246183,0.5444600161408634,0.5555550941556028,0.6866747474812179,0.7194562890718587,0.707888782305934,0.5740525515231948,0.49403426555806873,0.5013280554147648,0.5517076820828881,0.594031773042834,0.6804206139720029,0.681006053058954,0.5225071327475708,0.4719958263577668,0.49158122026438367,0.46859310620421873,0.530799797736713,0.46965946792146307,0.4339824476395173
FOODS_3_579_CA_1_evaluation,0.8421365177981285,0.7764089473136064,0.7828620222728163,0.7721499489064989,1.0100514824272238,1.176944844681737,1.1479714017205405,0.9827280878620342,0.8117499054263492,0.9373904551938222,1.041311216519959,1.130621481912913,1.29821869050839,1.1415402352250974,0.9639519502235493,0.8896846893852086,0.7810454198596652,0.8953465674314567,0.8799451518880093,1.1593909797400888,1.0801047788236542,0.8559356305103154,0.7448249186255022,0.7932438925378423,0.7341469956624138,0.7756637089420492,0.9565740328074458,0.8117997907487872
FOODS_3_579_CA_2_evaluation,0.6933769767233466,0.67052800733335,0.597538744737177,0.621442778589063,0.6016968733088051,0.7355727786790605,0.7341006848452514,0.7664492629434907,0.622126802884927,0.7138647251683542,0.7577759545843566,0.8030483935568316,0.8883445184199864,0.928011192894165,0.8042209066673515,0.770775928407192,0.6841593076532491,0.7111985838297766,0.6712490572091101,0.874505255193458,0.984279701875806,0.820080261491531,0.7888352357162502,0.7652219171020302,0.6476862276878932,0.7678724421889421,1.008383235931011,0.917472572881611
FOODS_3_579_CA_3_evaluation,0.9230843466907734,0.943591303749894,0.8332737870193172,0.7645547667475312,0.9345341187226759,1.0270831362225163,1.0497458645637336,1.0273817884157006,0.9118573641568865,0.996105431888418,0.9980383426128561,1.0214904485722789,1.165351729703064,1.1303234719296418,1.0352095361218578,0.9634679048754529,0.8354278761543461,0.8464571064212529,0.8044289440875816,1.1108162866041893,1.0758994165653701,0.9804308204042784,1.0198667121249276,0.9864938819461869,0.8980199397606488,0.8981575114778516,1.1644685680637896,1.1198931754328472
FOODS_3_579_CA_4_evaluation,0.41999087576838096,0.3964028431955059,0.3705291739549187,0.37962275753744934,0.399045572552898,0.5317871032967331,0.5768194713826943,0.5873446887402941,0.44624425742151763,0.5067151897425148,0.5095163634965365,0.5624137764154854,0.6301444986536806,0.684207661228163,0.511956029187772,0.44113197450554464,0.45322562179765563,0.44008294879246007,0.4846801706583277,0.6543914367115308,0.6481592768432025,0.4842547407652046,0.4498482846170601,0.46269510293059607,0.3776247160382342,0.41163136852703713,0.5312602487151159,0.4982057481337303
